     3.52032  4.67858e-05 -2.42789e-05 -4.82237e-05  0.000151696   0.00067457 -1.67281e-05   0.00047407  4.98218e-05  0.000289333  4.96332e-05  0.000120799 -0.000147537  0.000119911 -7.42696e-05  3.45137e-05 -2.52087e-05  6.48122e-06 -1.41359e-05  5.01693e-06  2.24344e-07
      3.5248  4.65109e-05 -2.40802e-05 -4.82873e-05  0.000152003  0.000671085 -1.72367e-05  0.000471288  4.80789e-05  0.000288643  4.70609e-05  0.000121458 -0.000149229  0.000119144 -7.10338e-05  3.49518e-05 -2.53302e-05  6.14481e-06 -1.40832e-05  5.12193e-06  2.55737e-07
     3.52928   4.6254e-05 -2.39109e-05   -4.831e-05  0.000152257  0.000667647 -1.77767e-05  0.000468473   4.6366e-05  0.000287846  4.45072e-05  0.000122081  -0.00015087  0.000118318  -6.7739e-05  3.53377e-05 -2.54292e-05  5.80858e-06 -1.40048e-05  5.21515e-06  2.86456e-07
     3.53376  4.60144e-05 -2.37697e-05  -4.8293e-05  0.000152459  0.000664256 -1.83503e-05  0.000465628  4.46812e-05  0.000286945  4.19743e-05  0.000122667 -0.000152456  0.000117436 -6.43895e-05  3.56708e-05 -2.55052e-05  5.47324e-06 -1.39012e-05   5.2964e-06  3.16454e-07
     3.53824  4.57914e-05 -2.36557e-05 -4.82373e-05   0.00015261  0.000660913 -1.89591e-05  0.000462756  4.30221e-05  0.000285939   3.9464e-05  0.000123214 -0.000153988  0.000116499 -6.09896e-05  3.59508e-05 -2.55574e-05  5.13948e-06 -1.37728e-05  5.36553e-06  3.45687e-07
     3.54273   4.5584e-05 -2.35675e-05  -4.8144e-05   0.00015271  0.000657618 -1.96049e-05  0.000459859  4.13866e-05   0.00028483  3.69781e-05   0.00012372 -0.000155465  0.000115509 -5.75439e-05  3.61775e-05 -2.55854e-05  4.80796e-06 -1.36202e-05  5.42243e-06   3.7411e-07
     3.54721  4.53915e-05 -2.35042e-05 -4.80145e-05   0.00015276  0.000654372 -2.02893e-05  0.000456942  3.97724e-05  0.000283621  3.45184e-05  0.000124183 -0.000156884  0.000114467 -5.40567e-05  3.63506e-05 -2.55885e-05  4.47932e-06 -1.34439e-05  5.46699e-06  4.01683e-07
     3.55169  4.52131e-05 -2.34643e-05 -4.78499e-05  0.000152761  0.000651175 -2.10136e-05  0.000454007  3.81773e-05  0.000282312  3.20862e-05  0.000124602 -0.000158244  0.000113376 -5.05323e-05    3.647e-05 -2.55663e-05  4.15415e-06 -1.32446e-05  5.49916e-06  4.28365e-07
     3.55617   4.5048e-05 -2.34468e-05 -4.76517e-05  0.000152715  0.000648026 -2.17793e-05  0.000451057  3.65989e-05  0.000280907  2.96832e-05  0.000124975 -0.000159545  0.000112236 -4.69753e-05  3.65358e-05 -2.55181e-05  3.83303e-06 -1.30228e-05  5.51888e-06  4.54119e-07
     3.56065  4.48952e-05 -2.34502e-05 -4.74212e-05  0.000152621  0.000644926 -2.25873e-05  0.000448094   3.5035e-05  0.000279406  2.73106e-05    0.0001253 -0.000160785  0.000111049   -4.339e-05  3.65481e-05 -2.54436e-05  3.51649e-06 -1.27793e-05  5.52617e-06  4.78909e-07
     3.56513   4.4754e-05 -2.34734e-05   -4.716e-05  0.000152483  0.000641874 -2.34388e-05  0.000445122  3.34833e-05  0.000277811  2.49696e-05  0.000125576 -0.000161963  0.000109816  -3.9781e-05  3.65071e-05 -2.53423e-05  3.20503e-06 -1.25149e-05  5.52102e-06    5.027e-07
     3.56962  4.46234e-05 -2.35149e-05 -4.68694e-05  0.000152299   0.00063887 -2.43345e-05  0.000442143  3.19415e-05  0.000276125  2.26612e-05  0.000125802 -0.000163077   0.00010854 -3.61525e-05  3.64131e-05 -2.52138e-05  2.89913e-06 -1.22301e-05   5.5035e-06  5.25462e-07
      3.5741  4.45027e-05 -2.35736e-05  -4.6551e-05  0.000152073  0.000635914 -2.52753e-05  0.000439159  3.04073e-05  0.000274351  2.03865e-05  0.000125976 -0.000164126  0.000107221 -3.25091e-05  3.62665e-05 -2.50576e-05  2.59924e-06 -1.19259e-05  5.47366e-06  5.47165e-07
     3.57858   4.4391e-05 -2.36481e-05 -4.62065e-05  0.000151806  0.000633005 -2.62618e-05  0.000436174  2.88785e-05   0.00027249  1.81463e-05  0.000126097 -0.000165109  0.000105861  -2.8855e-05  3.60678e-05 -2.48736e-05  2.30574e-06 -1.16029e-05  5.43162e-06  5.67779e-07
     3.58306  4.42875e-05  -2.3737e-05 -4.58373e-05  0.000151498  0.000630142 -2.72943e-05  0.000433188  2.73528e-05  0.000270544  1.59412e-05  0.000126163 -0.000166024  0.000104461 -2.51946e-05  3.58176e-05 -2.46613e-05  2.01902e-06 -1.12621e-05   5.3775e-06   5.8728e-07
     3.58754  4.41913e-05 -2.38391e-05 -4.54452e-05  0.000151152  0.000627324 -2.83733e-05  0.000430204  2.58282e-05  0.000268517   1.3772e-05  0.000126174  -0.00016687  0.000103023 -2.15323e-05  3.55166e-05 -2.44205e-05  1.73941e-06 -1.09043e-05  5.31145e-06  6.05644e-07
     3.59202  4.41015e-05  -2.3953e-05 -4.50317e-05  0.000150769  0.000624552 -2.94989e-05  0.000427225  2.43023e-05  0.000266411   1.1639e-05  0.000126127 -0.000167646  0.000101546 -1.78722e-05  3.51655e-05  -2.4151e-05  1.46722e-06 -1.05302e-05  5.23367e-06  6.22849e-07
     3.59651  4.40175e-05 -2.40774e-05 -4.45984e-05  0.000150351  0.000621822 -3.06712e-05  0.000424252  2.27732e-05  0.000264228  9.54267e-06  0.000126023  -0.00016835  0.000100034 -1.42185e-05  3.47653e-05 -2.38527e-05  1.20272e-06 -1.01409e-05  5.14434e-06  6.38876e-07
     3.60099  4.39383e-05 -2.42111e-05 -4.41472e-05    0.0001499  0.000619135 -3.18902e-05  0.000421286  2.12388e-05  0.000261971  7.48329e-06  0.000125861 -0.000168981  9.84859e-05 -1.05756e-05  3.43168e-05 -2.35254e-05  9.46138e-07 -9.73726e-06   5.0437e-06  6.53707e-07
     3.60547  4.38631e-05 -2.43526e-05 -4.36795e-05  0.000149417   0.00061649 -3.31556e-05  0.000418331  1.96971e-05  0.000259643  5.46102e-06  0.000125638 -0.000169538  9.69036e-05 -6.94731e-06  3.38211e-05  -2.3169e-05  6.97691e-07 -9.32013e-06  4.93202e-06  6.67327e-07
     3.60995  4.37913e-05 -2.45009e-05 -4.31971e-05  0.000148903  0.000613884 -3.44672e-05  0.000415386  1.81461e-05  0.000257246   3.4759e-06  0.000125355 -0.000170019  9.52881e-05 -3.33781e-06  3.32792e-05 -2.27835e-05  4.57548e-07 -8.89046e-06  4.80956e-06  6.79722e-07
     3.61443   4.3722e-05 -2.46545e-05 -4.27016e-05  0.000148362  0.000611317 -3.58245e-05  0.000412454  1.65839e-05  0.000254783   1.5279e-06  0.000125012 -0.000170424  9.36402e-05  2.48985e-07  3.26923e-05  -2.2369e-05  2.25851e-07  -8.4492e-06  4.67662e-06  6.90882e-07
     3.61891  4.36546e-05 -2.48123e-05 -4.21947e-05  0.000147795  0.000608788 -3.72271e-05  0.000409536  1.50089e-05  0.000252257 -3.83113e-07  0.000124606  -0.00017075  9.19609e-05  3.80919e-06  3.20617e-05 -2.19256e-05  2.70847e-09 -7.99729e-06  4.53354e-06  7.00797e-07
      3.6234  4.35882e-05 -2.49731e-05 -4.16781e-05  0.000147203  0.000606294 -3.86742e-05  0.000406632  1.34191e-05   0.00024967 -2.25738e-06  0.000124139 -0.000170997  9.02509e-05    7.339e-06  3.13886e-05 -2.14533e-05 -2.11799e-07 -7.53569e-06  4.38065e-06   7.0946e-07
     3.62788  4.35222e-05 -2.51356e-05 -4.11533e-05  0.000146588  0.000603834 -4.01651e-05  0.000403745  1.18131e-05  0.000247026 -4.09522e-06  0.000123609 -0.000171164  8.85112e-05  1.08347e-05  3.06744e-05 -2.09523e-05 -4.17621e-07 -7.06536e-06  4.21832e-06  7.16867e-07
     3.63236  4.34559e-05 -2.52988e-05 -4.06219e-05  0.000145953  0.000601406  -4.1699e-05  0.000400875  1.01892e-05  0.000244327 -5.89704e-06  0.000123016  -0.00017125  8.67425e-05  1.42927e-05  2.99206e-05 -2.04229e-05 -6.14737e-07 -6.58727e-06  4.04694e-06  7.23014e-07
     3.63684  4.33886e-05 -2.54616e-05 -4.00856e-05  0.000145298   0.00059901 -4.32749e-05  0.000398022  8.54588e-06  0.000241577 -7.66333e-06   0.00012236 -0.000171253  8.49456e-05  1.77094e-05  2.91286e-05 -1.98654e-05 -8.03154e-07 -6.10236e-06   3.8669e-06  7.27901e-07
     3.64132  4.33198e-05 -2.56228e-05 -3.95458e-05  0.000144627  0.000596643 -4.48917e-05  0.000395188  6.88182e-06  0.000238777 -9.39466e-06  0.000121641 -0.000171173  8.31211e-05  2.10814e-05     2.83e-05 -1.92802e-05 -9.82906e-07 -5.61162e-06  3.67863e-06  7.31529e-07
      3.6458  4.32488e-05 -2.57814e-05 -3.90041e-05  0.000143941  0.000594303 -4.65484e-05  0.000392373  5.19568e-06  0.000235931 -1.10917e-05   0.00012086 -0.000171008  8.12697e-05  2.44053e-05  2.74364e-05 -1.86675e-05 -1.15405e-06 -5.11599e-06  3.48256e-06  7.33901e-07
     3.65029  4.31751e-05 -2.59363e-05 -3.84621e-05  0.000143241  0.000591989 -4.82437e-05  0.000389577  3.48625e-06  0.000233041 -1.27551e-05  0.000120015 -0.000170759   7.9392e-05   2.7678e-05  2.65394e-05 -1.80279e-05 -1.31668e-06 -4.61643e-06  3.27915e-06  7.35022e-07
     3.65477  4.30981e-05 -2.60868e-05  -3.7921e-05   0.00014253  0.000589699 -4.99763e-05  0.000386801  1.75241e-06   0.00023011 -1.43857e-05  0.000119107 -0.000170423  7.74887e-05  3.08963e-05  2.56106e-05 -1.73618e-05 -1.47089e-06 -4.11389e-06  3.06885e-06    7.349e-07
     3.65925  4.30173e-05 -2.62317e-05 -3.73824e-05  0.000141809  0.000587431 -5.17448e-05  0.000384045 -6.86306e-09  0.000227142 -1.59843e-05  0.000118137 -0.000170001  7.55603e-05  3.40571e-05  2.46518e-05 -1.66698e-05 -1.61683e-06 -3.60931e-06  2.85216e-06  7.33542e-07
     3.66373  4.29323e-05 -2.63702e-05 -3.68477e-05  0.000141081  0.000585183 -5.35478e-05  0.000381309  -1.7925e-06  0.000224138 -1.75519e-05  0.000117104 -0.000169492  7.36074e-05  3.71576e-05  2.36648e-05 -1.59526e-05 -1.75464e-06 -3.10362e-06  2.62956e-06   7.3096e-07
     3.66821  4.28424e-05 -2.65015e-05  -3.6318e-05  0.000140346  0.000582954 -5.53838e-05  0.000378593 -3.60532e-06  0.000221101 -1.90893e-05  0.000116011 -0.000168895  7.16305e-05   4.0195e-05  2.26512e-05 -1.52108e-05 -1.88449e-06 -2.59775e-06  2.40155e-06  7.27167e-07
     3.67269  4.27475e-05 -2.66247e-05 -3.57948e-05  0.000139607  0.000580741 -5.72511e-05  0.000375897 -5.44605e-06  0.000218034 -2.05976e-05  0.000114856 -0.000168209  6.96302e-05  4.31667e-05  2.16131e-05 -1.44451e-05 -2.00658e-06 -2.09259e-06  2.16865e-06  7.22176e-07
     3.67718  4.26469e-05 -2.67392e-05 -3.52792e-05  0.000138865  0.000578543 -5.91483e-05  0.000373221 -7.31532e-06   0.00021494 -2.20778e-05   0.00011364 -0.000167435  6.76068e-05    4.607e-05   2.0552e-05 -1.36562e-05 -2.12111e-06 -1.58904e-06  1.93138e-06  7.16005e-07
     3.68166  4.25404e-05 -2.68442e-05 -3.47724e-05  0.000138122  0.000576357 -6.10736e-05  0.000370564 -9.21365e-06   0.00021182  -2.3531e-05  0.000112365 -0.000166572   6.5561e-05  4.89025e-05    1.947e-05 -1.28451e-05 -2.22832e-06 -1.08798e-06  1.69026e-06   7.0867e-07
     3.68614  4.24277e-05 -2.69391e-05 -3.42755e-05   0.00013738  0.000574183 -6.30252e-05  0.000367926 -1.11414e-05  0.000208678 -2.49583e-05  0.000111032 -0.000165619  6.34931e-05  5.16619e-05  1.83689e-05 -1.20124e-05 -2.32844e-06 -5.90266e-07  1.44583e-06  7.00192e-07
     3.69062  4.23084e-05 -2.70232e-05 -3.37896e-05  0.000136639  0.000572017 -6.50015e-05  0.000365306  -1.3099e-05  0.000205517 -2.63608e-05   0.00010964 -0.000164577  6.14036e-05  5.43461e-05  1.72505e-05 -1.11592e-05 -2.42173e-06 -9.67391e-08  1.19863e-06  6.90591e-07
      3.6951  4.21822e-05 -2.70961e-05 -3.33156e-05  0.000135903  0.000569859 -6.70007e-05  0.000362705 -1.50867e-05  0.000202337 -2.77398e-05  0.000108192 -0.000163445  5.92929e-05  5.69529e-05  1.61168e-05 -1.02865e-05 -2.50845e-06   3.9178e-07    9.492e-07  6.79891e-07
     3.69958   4.2049e-05 -2.71571e-05 -3.28546e-05  0.000135171  0.000567706 -6.90209e-05   0.00036012 -1.71044e-05  0.000199142 -2.90963e-05  0.000106688 -0.000162223  5.71616e-05  5.94804e-05  1.49696e-05 -9.39513e-06 -2.58889e-06  8.74492e-07   6.9809e-07  6.68116e-07
     3.70407  4.19085e-05 -2.72058e-05 -3.24075e-05  0.000134446  0.000565557 -7.10603e-05  0.000357553 -1.91523e-05  0.000195934 -3.04316e-05  0.000105129 -0.000160912  5.50099e-05  6.19269e-05  1.38109e-05 -8.48623e-06 -2.66332e-06  1.35062e-06  4.45845e-07   6.5529e-07
     3.70855  4.17605e-05 -2.72419e-05 -3.19749e-05  0.000133728   0.00056341 -7.31171e-05  0.000355001 -2.12302e-05  0.000192715  -3.1747e-05  0.000103517 -0.000159511  5.28385e-05  6.42906e-05  1.26424e-05 -7.56088e-06 -2.73204e-06  1.81941e-06  1.93014e-07  6.41443e-07
     3.71303   4.1605e-05 -2.72649e-05 -3.15578e-05   0.00013302  0.000561263 -7.51893e-05  0.000352463  -2.3338e-05  0.000189487 -3.30435e-05  0.000101853 -0.000158022  5.06476e-05  6.65699e-05  1.14662e-05 -6.62021e-06 -2.79537e-06  2.28012e-06 -5.98581e-08  6.26601e-07
     3.71751  4.14417e-05 -2.72746e-05 -3.11567e-05  0.000132321  0.000559115 -7.72751e-05   0.00034994 -2.54754e-05  0.000186252 -3.43225e-05  0.000100139 -0.000156443  4.84377e-05  6.87635e-05   1.0284e-05 -5.66537e-06 -2.85359e-06  2.73207e-06 -3.12225e-07  6.10795e-07
     3.72199  4.12706e-05 -2.72706e-05 -3.07724e-05  0.000131634  0.000556963 -7.93727e-05  0.000347429  -2.7642e-05  0.000183013 -3.55851e-05  9.83759e-05 -0.000154776  4.62093e-05  7.08699e-05  9.09782e-06 -4.69756e-06 -2.90703e-06  3.17456e-06 -5.63546e-07  5.94055e-07
     3.72647  4.10917e-05 -2.72528e-05 -3.04055e-05   0.00013096  0.000554807 -8.14801e-05   0.00034493 -2.98374e-05   0.00017977 -3.68326e-05  9.65651e-05 -0.000153022  4.39629e-05  7.28881e-05  7.90936e-06 -3.71804e-06 -2.95599e-06  3.60694e-06 -8.13285e-07  5.76415e-07
     3.73096  4.09049e-05  -2.7221e-05 -3.00563e-05  0.000130299  0.000552645 -8.35955e-05  0.000342442  -3.2061e-05  0.000176526 -3.80661e-05  9.47083e-05  -0.00015118  4.16989e-05   7.4817e-05  6.72049e-06 -2.72806e-06  -3.0008e-06   4.0286e-06 -1.06091e-06  5.57908e-07
     3.73544  4.07102e-05 -2.71751e-05 -2.97254e-05  0.000129652  0.000550475  -8.5717e-05  0.000339963 -3.43121e-05  0.000173283 -3.92868e-05  9.28074e-05 -0.000149252  3.94177e-05  7.66555e-05  5.53301e-06 -1.72892e-06 -3.04177e-06  4.43894e-06 -1.30589e-06  5.38568e-07
     3.73992  4.05076e-05 -2.71149e-05 -2.94132e-05  0.000129021  0.000548296 -8.78427e-05  0.000337492 -3.65901e-05  0.000170042  -4.0496e-05  9.08639e-05 -0.000147238    3.712e-05   7.8403e-05  4.34869e-06  -7.2195e-07  -3.0792e-06  4.83738e-06 -1.54772e-06  5.18431e-07
      3.7444  4.02973e-05 -2.70405e-05   -2.912e-05  0.000128405  0.000546107 -8.99709e-05  0.000335028 -3.88941e-05  0.000166804 -4.16946e-05  8.88796e-05 -0.000145139  3.48061e-05  8.00587e-05  3.16927e-06    2.915e-07 -3.11343e-06   5.2234e-06 -1.78589e-06  4.97533e-07
     3.74888  4.00792e-05 -2.69519e-05 -2.88461e-05  0.000127807  0.000543906 -9.20998e-05   0.00033257 -4.12232e-05  0.000163572 -4.28839e-05  8.68564e-05 -0.000142957  3.24767e-05   8.1622e-05  1.99646e-06  1.31005e-06 -3.14474e-06  5.59649e-06  -2.0199e-06  4.75912e-07
     3.75336  3.98535e-05 -2.68491e-05 -2.85916e-05  0.000127226  0.000541691 -9.42275e-05  0.000330117 -4.35765e-05  0.000160346 -4.40649e-05  8.47961e-05 -0.000140692  3.01322e-05  8.30925e-05  8.31929e-07  2.33232e-06 -3.17346e-06  5.95617e-06 -2.24925e-06  4.53606e-07
     3.75785  3.96204e-05 -2.67322e-05 -2.83567e-05  0.000126663  0.000539463 -9.63524e-05  0.000327666 -4.59529e-05  0.000157128 -4.52387e-05  8.27005e-05 -0.000138346  2.77734e-05  8.44698e-05 -3.22684e-07  3.35688e-06 -3.19986e-06  6.30199e-06 -2.47348e-06  4.30655e-07
     3.76233    3.938e-05 -2.66014e-05 -2.81414e-05  0.000126118  0.000537219 -9.84727e-05  0.000325217 -4.83512e-05  0.000153919 -4.64062e-05  8.05717e-05 -0.000135919  2.54007e-05  8.57537e-05 -1.46578e-06  4.38231e-06 -3.22425e-06  6.63355e-06 -2.69213e-06  4.07097e-07
     3.76681  3.91324e-05 -2.64568e-05 -2.79459e-05  0.000125593  0.000534959 -0.000100587  0.000322768 -5.07705e-05   0.00015072 -4.75685e-05  7.84115e-05 -0.000133414  2.30148e-05   8.6944e-05 -2.59582e-06  5.40716e-06 -3.24691e-06  6.95046e-06 -2.90474e-06  3.82974e-07
     3.77129  3.88779e-05 -2.62987e-05   -2.777e-05  0.000125087  0.000532681 -0.000102693  0.000320318 -5.32092e-05  0.000147532 -4.87264e-05   7.6222e-05 -0.000130831  2.06164e-05  8.80408e-05 -3.71128e-06  6.42999e-06 -3.26812e-06  7.25237e-06 -3.11088e-06  3.58327e-07
     3.77577  3.86166e-05 -2.61273e-05 -2.76137e-05  0.000124601  0.000530385  -0.00010479  0.000317866 -5.56663e-05  0.000144356 -4.98809e-05  7.40052e-05 -0.000128172  1.82061e-05  8.90442e-05 -4.81071e-06  7.44932e-06 -3.28812e-06  7.53896e-06 -3.31014e-06  3.33198e-07
     3.78025   3.8349e-05 -2.59429e-05 -2.74769e-05  0.000124134   0.00052807 -0.000106876   0.00031541 -5.81403e-05  0.000141194 -5.10328e-05   7.1763e-05 -0.000125439  1.57847e-05  8.99544e-05 -5.89269e-06  8.46371e-06 -3.30719e-06  7.80994e-06  -3.5021e-06  3.07628e-07
     3.78474  3.80751e-05 -2.57458e-05 -2.73592e-05  0.000123688  0.000525735 -0.000108949  0.000312949 -6.06297e-05  0.000138045 -5.21828e-05  6.94976e-05 -0.000122633  1.33529e-05  9.07716e-05 -6.95587e-06  9.47167e-06 -3.32556e-06  8.06505e-06 -3.68639e-06   2.8166e-07
     3.78922  3.77952e-05 -2.55364e-05 -2.72606e-05  0.000123262  0.000523379 -0.000111009  0.000310481 -6.31333e-05  0.000134911 -5.33317e-05   6.7211e-05 -0.000119756  1.09116e-05  9.14963e-05 -7.99893e-06  1.04718e-05 -3.34346e-06  8.30408e-06 -3.86264e-06  2.55337e-07
      3.7937  3.75097e-05  -2.5315e-05 -2.71806e-05  0.000122856  0.000521003 -0.000113054  0.000308005 -6.56493e-05  0.000131792 -5.44803e-05  6.49053e-05 -0.000116811  8.46145e-06   9.2129e-05 -9.02062e-06  1.14625e-05 -3.36112e-06  8.52683e-06  -4.0305e-06  2.28702e-07
     3.79818  3.72189e-05 -2.50821e-05  -2.7119e-05  0.000122471  0.000518604 -0.000115082  0.000305519 -6.81764e-05  0.000128689  -5.5629e-05  6.25824e-05 -0.000113798  6.00339e-06  9.26703e-05 -1.00197e-05  1.24424e-05 -3.37872e-06  8.73313e-06 -4.18964e-06    2.018e-07
     3.80266  3.69231e-05 -2.48381e-05 -2.70753e-05  0.000122105  0.000516183 -0.000117092  0.000303023 -7.07129e-05  0.000125602 -5.67785e-05  6.02446e-05  -0.00011072   3.5383e-06  9.31209e-05 -1.09952e-05  1.34101e-05 -3.39646e-06  8.92286e-06 -4.33974e-06  1.74672e-07
     3.80714  3.66227e-05 -2.45835e-05 -2.70491e-05   0.00012176   0.00051374 -0.000119083  0.000300515 -7.32571e-05  0.000122532 -5.79293e-05  5.78938e-05 -0.000107578   1.0671e-06  9.34814e-05 -1.19458e-05   1.4364e-05 -3.41452e-06  9.09591e-06 -4.48053e-06  1.47364e-07
     3.81163  3.63179e-05 -2.43187e-05   -2.704e-05  0.000121434  0.000511273 -0.000121055  0.000297994 -7.58075e-05  0.000119479 -5.90818e-05  5.55322e-05 -0.000104376 -1.40924e-06  9.37529e-05 -1.28706e-05  1.53029e-05 -3.43305e-06  9.25221e-06 -4.61173e-06  1.19918e-07
     3.81611  3.60091e-05 -2.40443e-05 -2.70474e-05  0.000121128  0.000508784 -0.000123005  0.000295458 -7.83625e-05  0.000116443 -6.02364e-05  5.31617e-05 -0.000101115 -3.88974e-06  9.39362e-05 -1.37686e-05  1.62252e-05  -3.4522e-06  9.39173e-06  -4.7331e-06  9.23792e-08
     3.82059  3.56967e-05 -2.37608e-05 -2.70707e-05   0.00012084   0.00050627 -0.000124933  0.000292907 -8.09202e-05  0.000113424 -6.13934e-05  5.07844e-05 -9.77974e-05 -6.37336e-06  9.40324e-05 -1.46389e-05  1.71296e-05 -3.47209e-06  9.51446e-06 -4.84441e-06  6.47905e-08
     3.82507  3.53811e-05 -2.34687e-05 -2.71095e-05  0.000120572  0.000503734 -0.000126838  0.000290339  -8.3479e-05  0.000110423 -6.25531e-05  4.84022e-05 -9.44252e-05 -8.85904e-06  9.40425e-05 -1.54807e-05  1.80147e-05 -3.49283e-06   9.6204e-06 -4.94545e-06  3.71956e-08
     3.82955  3.50627e-05 -2.31687e-05 -2.71629e-05  0.000120322  0.000501173  -0.00012872  0.000287753 -8.60372e-05   0.00010744 -6.37157e-05  4.60173e-05 -9.10011e-05 -1.13457e-05  9.39678e-05 -1.62932e-05  1.88792e-05 -3.51452e-06  9.70961e-06 -5.03604e-06  9.63791e-09
     3.83403  3.47418e-05 -2.28612e-05 -2.72305e-05  0.000120089   0.00049859 -0.000130577  0.000285147  -8.8593e-05  0.000104474 -6.48814e-05  4.36316e-05 -8.75273e-05 -1.38321e-05  9.38094e-05 -1.70757e-05  1.97217e-05 -3.53724e-06  9.78216e-06 -5.11604e-06 -1.78396e-08
     3.83852  3.44188e-05 -2.25468e-05 -2.73114e-05  0.000119874  0.000495982 -0.000132409  0.000282522 -9.11448e-05  0.000101526 -6.60501e-05  4.12469e-05 -8.40062e-05 -1.63171e-05  9.35686e-05 -1.78274e-05  2.05411e-05 -3.56104e-06  9.83814e-06 -5.18529e-06  -4.5194e-08
       3.843  3.40941e-05 -2.22262e-05 -2.74051e-05  0.000119676  0.000493351 -0.000134214  0.000279875 -9.36907e-05  9.85955e-05 -6.72219e-05  3.88653e-05 -8.04405e-05 -1.87996e-05  9.32469e-05 -1.85479e-05  2.13359e-05 -3.58597e-06   9.8777e-06 -5.24369e-06 -7.23831e-08
     3.84748  3.37682e-05    -2.19e-05 -2.75107e-05  0.000119493  0.000490698 -0.000135994  0.000277207 -9.62291e-05  9.56821e-05 -6.83967e-05  3.64885e-05 -7.68324e-05 -2.12783e-05  9.28457e-05 -1.92366e-05   2.2105e-05 -3.61205e-06  9.90098e-06 -5.29114e-06 -9.93647e-08
     3.85196  3.34414e-05 -2.15688e-05 -2.76276e-05  0.000119326  0.000488021 -0.000137746  0.000274515 -9.87583e-05  9.27859e-05 -6.95745e-05  3.41184e-05 -7.31847e-05 -2.37518e-05  9.23663e-05 -1.98929e-05  2.28473e-05  -3.6393e-06  9.90815e-06 -5.32759e-06 -1.26098e-07
     3.85644  3.31141e-05 -2.12331e-05 -2.77549e-05  0.000119174  0.000485322 -0.000139472    0.0002718 -0.000101276  8.99065e-05  -7.0755e-05  3.17569e-05 -6.94999e-05 -2.62189e-05  9.18104e-05 -2.05166e-05  2.35615e-05 -3.66771e-06  9.89943e-06 -5.35299e-06 -1.52541e-07
     3.86092  3.27867e-05 -2.08937e-05 -2.78919e-05  0.000119035    0.0004826 -0.000141169   0.00026906 -0.000103782  8.70437e-05 -7.19379e-05  2.94056e-05 -6.57806e-05 -2.86783e-05  9.11796e-05 -2.11072e-05  2.42465e-05 -3.69725e-06  9.87503e-06 -5.36731e-06 -1.78653e-07
