     2.21167  -0.00687576    0.0143732   -0.0240381    0.0339417   -0.0422914    0.0459643   -0.0430047     0.034612   -0.0237143    0.0127194  -0.00437255 -0.000976289   0.00223776  -0.00186986 -0.000345428  0.000950357 -0.000728859   0.00012454  0.000439888 -0.000419054
     2.21615  -0.00683902    0.0141652   -0.0234805    0.0329426   -0.0409143    0.0444357   -0.0416139    0.0335805   -0.0231204    0.0125163  -0.00442866  -0.00083083   0.00213049  -0.00185691 -0.000300107  0.000904768 -0.000727736  0.000146248   0.00041993 -0.000410357
     2.22064  -0.00679223    0.0139469    -0.022922    0.0319575   -0.0395637    0.0429375   -0.0402482    0.0325628   -0.0225281    0.0123061  -0.00447501 -0.000691838   0.00202439  -0.00184152 -0.000257029  0.000859529 -0.000725428  0.000167008  0.000399629 -0.000400772
     2.22512  -0.00673588    0.0137188   -0.0223632    0.0309867   -0.0382397      0.04147   -0.0389078    0.0315592   -0.0219379    0.0120891  -0.00451188 -0.000559311   0.00191962  -0.00182383 -0.000216173  0.000814713 -0.000721991  0.000186809  0.000379031 -0.000390332
      2.2296  -0.00667043    0.0134817   -0.0218047    0.0300304   -0.0369423    0.0400331    -0.037593    0.0305701   -0.0213504     0.011866  -0.00453958  -0.00043323   0.00181633    -0.001804 -0.000177515  0.000770391 -0.000717481  0.000205643  0.000358181 -0.000379074
     2.23408  -0.00659638    0.0132361   -0.0212469     0.029089   -0.0356717    0.0386271   -0.0363039    0.0295959    -0.020766    0.0116372   -0.0045584 -0.000313569   0.00171467  -0.00178216 -0.000141024  0.000726631 -0.000711954  0.000223506  0.000337123 -0.000367033
     2.23856   -0.0065142    0.0129828   -0.0206904    0.0281628    -0.034428    0.0372518   -0.0350407     0.028637   -0.0201853    0.0114032  -0.00456866  -0.00020029   0.00161477  -0.00175846 -0.000106669  0.000683494 -0.000705467  0.000240394  0.000315902 -0.000354249
     2.24304  -0.00642436    0.0127222   -0.0201358     0.027252   -0.0332112    0.0359074   -0.0338035    0.0276936   -0.0196086    0.0111646  -0.00457066 -9.33457e-05   0.00151678  -0.00173305 -7.44116e-05   0.00064104 -0.000698075  0.000256305   0.00029456  -0.00034076
     2.24753  -0.00632731    0.0124551   -0.0195834    0.0263569   -0.0320214    0.0345938   -0.0325925    0.0267661   -0.0190366    0.0109217  -0.00456471  7.32034e-06    0.0014208  -0.00170605 -4.42128e-05  0.000599324 -0.000689836  0.000271243  0.000273139 -0.000326607
     2.25201  -0.00622354    0.0121821   -0.0190338    0.0254776   -0.0308586     0.033311   -0.0314078    0.0258547   -0.0184695    0.0106751  -0.00455114  0.000101774   0.00132696  -0.00167761 -1.60287e-05  0.000558399 -0.000680805  0.000285209   0.00025168 -0.000311833
     2.25649  -0.00611348    0.0119037   -0.0184874    0.0246143   -0.0297227     0.032059   -0.0302494    0.0249598   -0.0179078    0.0104253  -0.00453026  0.000190091   0.00123536  -0.00164786  1.01869e-05  0.000518312 -0.000671038   0.00029821  0.000230224 -0.000296478
     2.26097   -0.0059976    0.0116205   -0.0179447    0.0237672   -0.0286137    0.0308376   -0.0291172    0.0240814    -0.017352    0.0101725  -0.00450237  0.000272354   0.00114609  -0.00161693  3.44834e-05  0.000479107 -0.000660592  0.000310253  0.000208809 -0.000280588
     2.26545  -0.00587633    0.0113332   -0.0174062    0.0229365   -0.0275315    0.0296467   -0.0280115    0.0232199   -0.0168023   0.00991743  -0.00446781  0.000348654   0.00105924  -0.00158497  5.69126e-05  0.000440826 -0.000649519  0.000321348  0.000187474 -0.000264205
     2.26993  -0.00575012    0.0110422   -0.0168721    0.0221223   -0.0264762    0.0284863   -0.0269321    0.0223753   -0.0162592   0.00966033  -0.00442689  0.000419089  0.000974901  -0.00155208  7.75286e-05  0.000403505 -0.000637874  0.000331505  0.000166254 -0.000247375
     2.27442  -0.00561938    0.0107481    -0.016343    0.0213247   -0.0254474    0.0273561    -0.025879     0.021548    -0.015723   0.00940168  -0.00437992  0.000483766  0.000893139   -0.0015184  9.63878e-05  0.000367178 -0.000625711  0.000340738  0.000145187 -0.000230141
      2.2789  -0.00548454    0.0104515   -0.0158193    0.0205439   -0.0244452     0.026256   -0.0248522     0.020738    -0.015194   0.00914186  -0.00432722  0.000542796  0.000814022  -0.00148404  0.000113549  0.000331874 -0.000613081  0.000349062  0.000124305 -0.000212551
     2.28338  -0.00534601    0.0101529   -0.0153012    0.0197798   -0.0234693    0.0251858   -0.0238515    0.0199454   -0.0146725   0.00888127   -0.0042691  0.000596299  0.000737606  -0.00144912  0.000129071   0.00029762 -0.000600036  0.000356492  0.000103642 -0.000194648
     2.28786  -0.00520418   0.00985272   -0.0147891    0.0190325   -0.0225197    0.0241453   -0.0228769    0.0191704   -0.0141588   0.00862028  -0.00420588  0.000644399  0.000663942  -0.00141376  0.000143016   0.00026444 -0.000586626  0.000363046  8.32307e-05  -0.00017648
     2.29234  -0.00505947   0.00955155   -0.0142835    0.0183022    -0.021596    0.0231342   -0.0219283     0.018413   -0.0136533   0.00835928  -0.00413787  0.000687227  0.000593074  -0.00137807  0.000155448  0.000232352   -0.0005729  0.000368744  6.31003e-05  -0.00015809
     2.29682  -0.00491223   0.00924985   -0.0137845    0.0175888   -0.0206982    0.0221522   -0.0210056    0.0176733    -0.013156    0.0080986  -0.00406536  0.000724917  0.000525036  -0.00134215   0.00016643  0.000201374 -0.000558905  0.000373604  4.32801e-05 -0.000139526
     2.30131  -0.00476286   0.00894808   -0.0132925    0.0168923   -0.0198259    0.0211991   -0.0201084    0.0169514   -0.0126673    0.0078386  -0.00398866   0.00075761  0.000459858   -0.0013061  0.000176027  0.000171517 -0.000544688  0.000377649   2.3798e-05 -0.000120832
     2.30579   -0.0046117   0.00864669   -0.0128079    0.0162127    -0.018979    0.0202746   -0.0192368    0.0162472   -0.0121874    0.0075796  -0.00390808   0.00078545  0.000397561  -0.00127002  0.000184306  0.000142793 -0.000530293  0.000380901  4.68006e-06 -0.000102053
     2.31027  -0.00445912   0.00834612   -0.0123308    0.0155501   -0.0181571    0.0193784   -0.0183904    0.0155608   -0.0117164   0.00732191  -0.00382391  0.000808585  0.000338162  -0.00123401  0.000191331  0.000115209 -0.000515764  0.000383384 -1.40487e-05 -8.32332e-05
     2.31475  -0.00430545   0.00804678   -0.0118615    0.0149043   -0.0173601    0.0185102   -0.0175692    0.0148922   -0.0112547   0.00706585  -0.00373643  0.000827166  0.000281667  -0.00119815  0.000197171  8.87677e-05 -0.000501143  0.000385122 -3.23649e-05 -6.44173e-05
     2.31923  -0.00415102   0.00774908   -0.0114003    0.0142753   -0.0165875    0.0176695   -0.0167727    0.0142413   -0.0108022   0.00681171  -0.00364593  0.000841348   0.00022808  -0.00116254  0.000201892  6.34714e-05  -0.00048647  0.000386139 -5.02465e-05 -4.56482e-05
     2.32371  -0.00399614   0.00745341   -0.0109473    0.0136631   -0.0158392     0.016856   -0.0160009    0.0136082   -0.0103593   0.00655976  -0.00355269  0.000851288  0.000177397  -0.00112725   0.00020556  3.93184e-05 -0.000471783  0.000386463 -6.76728e-05 -2.69687e-05
      2.3282  -0.00384113   0.00716013   -0.0105029    0.0130675   -0.0151148    0.0160694   -0.0152533    0.0129926  -0.00992596   0.00631026    -0.003457  0.000857147  0.000129609  -0.00109236  0.000208244  1.63046e-05 -0.000457121  0.000386118 -8.46248e-05 -8.42053e-06
     2.33268  -0.00368627    0.0068696   -0.0100671    0.0124886    -0.014414    0.0153093   -0.0145299    0.0123946  -0.00950235   0.00606348  -0.00335911  0.000859086  8.47002e-05  -0.00105795  0.000210009 -5.57661e-06 -0.000442517  0.000385134 -0.000101085  9.95544e-06
     2.33716  -0.00353186   0.00658216  -0.00964019    0.0119261   -0.0137364    0.0145752   -0.0138301     0.011814  -0.00908858   0.00581965  -0.00325928  0.000857268  4.26497e-05  -0.00102408  0.000210921 -2.63343e-05 -0.000428006  0.000383536 -0.000117036  2.81193e-05
     2.34164  -0.00337815   0.00629813  -0.00922228    0.0113799   -0.0130817    0.0138668   -0.0131538    0.0112508  -0.00868473     0.005579  -0.00315779  0.000851858  3.43181e-06  -0.00099082  0.000211047 -4.59799e-05 -0.000413619  0.000381353 -0.000132464   4.6032e-05
     2.34612  -0.00322542   0.00601781  -0.00881353      0.01085   -0.0124495    0.0131836   -0.0125007    0.0107049  -0.00829088   0.00534175  -0.00305487  0.000843021 -3.29845e-05 -0.000958228   0.00021045 -6.45269e-05 -0.000399387  0.000378613 -0.000147354  6.36561e-05
      2.3506   -0.0030739   0.00574149  -0.00841407    0.0103361   -0.0118395    0.0125252   -0.0118703     0.010176  -0.00790707   0.00510809  -0.00295077  0.000830923 -6.66349e-05 -0.000926362  0.000209195 -8.19909e-05 -0.000385338  0.000375344 -0.000161696  8.09548e-05
     2.35509  -0.00292383   0.00546944    -0.008024   0.00983821   -0.0112512    0.0118911   -0.0112624   0.00966399  -0.00753336   0.00487821  -0.00284573   0.00081573 -9.75597e-05 -0.000895274  0.000207344 -9.83896e-05 -0.000371497  0.000371575 -0.000175478  9.78929e-05
     2.35957  -0.00277543   0.00520193  -0.00764343   0.00935604   -0.0106843    0.0112809   -0.0106765   0.00916879  -0.00716976    0.0046523  -0.00273997  0.000797609 -0.000125803 -0.000865011   0.00020496 -0.000113742 -0.000357891  0.000367335  -0.00018869  0.000114437
     2.36405  -0.00262892   0.00493917  -0.00727244   0.00888946   -0.0101385    0.0106942   -0.0101123   0.00869018  -0.00681631   0.00443051  -0.00263372  0.000776726 -0.000151415 -0.000835617  0.000202103  -0.00012807 -0.000344541  0.000362651 -0.000201325  0.000130553
     2.36853  -0.00248449   0.00468141  -0.00691109   0.00843827  -0.00961318    0.0101303  -0.00956953   0.00822797  -0.00647299   0.00421301   -0.0025272  0.000753245 -0.000174446 -0.000807132  0.000198831 -0.000141397 -0.000331469  0.000357553 -0.000213375  0.000146212
     2.37301  -0.00234233   0.00442884  -0.00655946   0.00800229  -0.00910806   0.00958898  -0.00904767   0.00778195   -0.0061398   0.00399992   -0.0024206   0.00072733 -0.000194954 -0.000779592  0.000195204 -0.000153745 -0.000318694  0.000352069 -0.000224835  0.000161382
     2.37749  -0.00220261   0.00418166  -0.00621756   0.00758131  -0.00862271   0.00906961  -0.00854635   0.00735192  -0.00581671   0.00379138  -0.00231413  0.000699145 -0.000212998 -0.000753029  0.000191276 -0.000165142 -0.000306234  0.000346226 -0.000235701  0.000176037
     2.38198   -0.0020655   0.00394003  -0.00588544   0.00717513  -0.00815671   0.00857173  -0.00806519   0.00693765   -0.0055037   0.00358751  -0.00220799   0.00066885  -0.00022864 -0.000727469  0.000187104 -0.000175613 -0.000294105  0.000340053  -0.00024597   0.00019015
     2.38646  -0.00193114   0.00370413  -0.00556311   0.00678351  -0.00770962   0.00809485  -0.00760376   0.00653891  -0.00520071    0.0033884  -0.00210235  0.000636605 -0.000241946 -0.000702938  0.000182738 -0.000185188  -0.00028232  0.000333577 -0.000255639  0.000203696
     2.39094  -0.00179969   0.00347408  -0.00525056   0.00640624  -0.00728102   0.00763848  -0.00716166   0.00615546  -0.00490769   0.00319416  -0.00199739  0.000602568 -0.000252984 -0.000679454  0.000178231 -0.000193895 -0.000270892  0.000326824 -0.000264707  0.000216651
     2.39542  -0.00167127   0.00325003  -0.00494779   0.00604308  -0.00687047   0.00720211  -0.00673845   0.00578704  -0.00462457   0.00300488  -0.00189329  0.000566893 -0.000261824 -0.000657036  0.000173632 -0.000201765 -0.000259832  0.000319823 -0.000273176  0.000228994
      2.3999  -0.00154599   0.00303209  -0.00465478   0.00569378  -0.00647756   0.00678525  -0.00633372   0.00543341  -0.00435127   0.00282061  -0.00179019  0.000529734  -0.00026854 -0.000635695  0.000168987 -0.000208827 -0.000249149  0.000312597 -0.000281046  0.000240705
     2.40438  -0.00142397   0.00282035  -0.00437149   0.00535811  -0.00610183   0.00638737  -0.00594702   0.00509428  -0.00408769   0.00264142  -0.00168826   0.00049124 -0.000273207 -0.000615442  0.000164343 -0.000215115  -0.00023885  0.000305174  -0.00028832  0.000251767
     2.40887  -0.00130529    0.0026149  -0.00409787   0.00503582  -0.00574284   0.00600799  -0.00557793   0.00476939  -0.00383376   0.00246737  -0.00158763  0.000451559   -0.0002759 -0.000596282  0.000159743 -0.000220659 -0.000228941  0.000297578    -0.000295  0.000262162
     2.41335  -0.00119005   0.00241581  -0.00383387   0.00472663  -0.00540017    0.0056466    -0.005226   0.00445847  -0.00358935    0.0022985  -0.00148845  0.000410833 -0.000276698 -0.000578219  0.000155227 -0.000225493 -0.000219427  0.000289833 -0.000301093  0.000271876
     2.41783  -0.00107832   0.00222314  -0.00357941    0.0044303  -0.00507337   0.00530268  -0.00489078   0.00416121  -0.00335436   0.00213484  -0.00139084  0.000369205  -0.00027568 -0.000561251  0.000150834  -0.00022965 -0.000210311  0.000281962 -0.000306602  0.000280896
     2.42231 -0.000970174   0.00203694  -0.00333443   0.00414655    -0.004762   0.00497572  -0.00457185   0.00387734  -0.00312865   0.00197641  -0.00129492  0.000326811 -0.000272928 -0.000545376  0.000146603 -0.000233162 -0.000201594  0.000273989 -0.000311534  0.000289211
     2.42679 -0.000865657   0.00185724  -0.00309883   0.00387511  -0.00446563   0.00466524  -0.00426874   0.00360654   -0.0029121   0.00182322  -0.00120081  0.000283784 -0.000268521 -0.000530588  0.000142567 -0.000236064 -0.000193276  0.000265935 -0.000315896  0.000296812
     2.43127 -0.000764819   0.00168405  -0.00287251   0.00361572  -0.00418382   0.00437072  -0.00398102   0.00334854  -0.00270458   0.00167528  -0.00110861  0.000240255 -0.000262542 -0.000516877   0.00013876 -0.000238389 -0.000185357  0.000257822 -0.000319695   0.00030369
     2.43576 -0.000667698   0.00151739  -0.00265537   0.00336809  -0.00391612   0.00409166  -0.00370824   0.00310301  -0.00250593   0.00153259  -0.00101842   0.00019635 -0.000255075 -0.000504232  0.000135211 -0.000240171 -0.000177833  0.000249671 -0.000322941   0.00030984
     2.44024 -0.000574321   0.00135725   -0.0024473   0.00313195  -0.00366212   0.00382756  -0.00344995   0.00286965    -0.002316   0.00139514  -0.00093033  0.000152191   -0.0002462 -0.000492639  0.000131949 -0.000241443 -0.000170701    0.0002415 -0.000325642  0.000315258
     2.44472 -0.000484708   0.00120361  -0.00224816     0.002907  -0.00342137   0.00357793  -0.00320571   0.00264814  -0.00213464    0.0012629 -0.000844419  0.000107896 -0.000236003  -0.00048208     0.000129 -0.000242239 -0.000163957  0.000233328 -0.000327808  0.000319941
      2.4492 -0.000398871   0.00105645  -0.00205783   0.00269298  -0.00319345   0.00334228  -0.00297506   0.00243818  -0.00196169   0.00113584 -0.000760763  6.35785e-05 -0.000224565 -0.000472537  0.000126388 -0.000242591 -0.000157594  0.000225175  -0.00032945  0.000323888
     2.45368 -0.000316812  0.000915733  -0.00187617   0.00248959  -0.00297793   0.00312013  -0.00275758   0.00223945  -0.00179697   0.00101394 -0.000679431  1.93479e-05 -0.000211969 -0.000463988  0.000124134 -0.000242532 -0.000151606  0.000217055 -0.000330578    0.0003271
     2.45816 -0.000238526  0.000781413  -0.00170303   0.00229655  -0.00277441   0.00291098  -0.00255281   0.00205163  -0.00164032  0.000897145 -0.000600483 -2.46903e-05 -0.000198297 -0.000456411  0.000122259 -0.000242095 -0.000145983  0.000208986 -0.000331205  0.000329579
     2.46265 -0.000164002  0.000653433  -0.00153826   0.00211357  -0.00258244   0.00271437  -0.00236033    0.0018744  -0.00149155  0.000785412 -0.000523974 -6.84354e-05 -0.000183632  -0.00044978   0.00012078 -0.000241311 -0.000140719  0.000200983 -0.000331343  0.000331329
     2.46713 -9.32194e-05  0.000531727   -0.0013817   0.00194037  -0.00240164   0.00252983  -0.00217969   0.00170744  -0.00135049  0.000678687 -0.000449949 -0.000111791 -0.000168053 -0.000444069  0.000119712 -0.000240212 -0.000135802   0.00019306 -0.000331004  0.000332356
     2.47161 -2.61523e-05  0.000416222   -0.0012332   0.00177665  -0.00223158   0.00235688  -0.00201048   0.00155044  -0.00121695  0.000576906 -0.000378451 -0.000154666 -0.000151641 -0.000439248  0.000119068 -0.000238828 -0.000131223   0.00018523 -0.000330202  0.000332666
     2.47609   3.7232e-05  0.000306835  -0.00109257   0.00162214  -0.00207188   0.00219508  -0.00185225   0.00140307  -0.00109074  0.000480004 -0.000309511 -0.000196972 -0.000134475 -0.000435287   0.00011886 -0.000237189 -0.000126969  0.000177507 -0.000328949  0.000332269
     2.48057  9.69727e-05  0.000203477 -0.000959643   0.00147654  -0.00192212   0.00204397  -0.00170459   0.00126502 -0.000971675  0.000387908 -0.000243158 -0.000238626 -0.000116633 -0.000432156  0.000119096 -0.000235325 -0.000123029    0.0001699 -0.000327259  0.000331174
