     3.36507 -8.58596e-05 -0.000276995  5.23091e-06 -1.43979e-05  4.24629e-05 -8.35121e-05   0.00012235 -8.75948e-05  4.75669e-05 -2.45294e-05 -7.83666e-07 -0.000245951 -0.000122383 -1.90412e-05  0.000301675 -0.000222464  0.000148466 -7.00815e-05  8.45226e-05 -0.000147856
     3.36955 -8.30414e-05 -0.000279435  6.75444e-06 -1.45542e-05  4.14594e-05  -8.1648e-05  0.000120436 -8.65237e-05  4.67546e-05 -2.36056e-05  2.98634e-07 -0.000248309 -0.000119372 -2.22266e-05  0.000301921 -0.000226501  0.000147309 -7.23146e-05  8.63742e-05 -0.000145394
     3.37404 -8.03049e-05 -0.000281751  8.17816e-06 -1.46529e-05  4.04147e-05 -7.97382e-05  0.000118449 -8.53821e-05  4.58889e-05 -2.26115e-05   1.2925e-06 -0.000250586 -0.000116401 -2.53983e-05  0.000302124 -0.000230483  0.000146109 -7.44942e-05  8.81541e-05 -0.000142783
     3.37852 -7.76504e-05 -0.000283942   9.5019e-06 -1.46947e-05  3.93324e-05 -7.77875e-05  0.000116396 -8.41731e-05  4.49727e-05 -2.15502e-05  2.19938e-06 -0.000252782 -0.000113471 -2.85534e-05  0.000302283 -0.000234409  0.000144868 -7.66212e-05  8.98612e-05 -0.000140025
       3.383 -7.50778e-05 -0.000286008  1.07258e-05 -1.46806e-05  3.82157e-05  -7.5801e-05  0.000114281    -8.29e-05   4.4009e-05 -2.04251e-05  3.02095e-06 -0.000254896 -0.000110584 -3.16891e-05  0.000302397 -0.000238278   0.00014359 -7.86965e-05  9.14947e-05 -0.000137123
     3.38749 -7.25869e-05 -0.000287949  1.18501e-05 -1.46118e-05  3.70683e-05 -7.37837e-05  0.000112108 -8.15662e-05  4.30009e-05 -1.92393e-05  3.75904e-06 -0.000256927 -0.000107741 -3.48027e-05  0.000302465 -0.000242087  0.000142275 -8.07213e-05  9.30537e-05 -0.000134079
     3.39197 -7.01772e-05 -0.000289766  1.28755e-05 -1.44894e-05  3.58934e-05 -7.17406e-05  0.000109884 -8.01751e-05  4.19515e-05 -1.79964e-05  4.41569e-06 -0.000258876 -0.000104945 -3.78914e-05  0.000302484 -0.000245836  0.000140926 -8.26964e-05  9.45374e-05 -0.000130896
     3.39645  -6.7848e-05 -0.000291459  1.38028e-05 -1.43148e-05  3.46946e-05 -6.96766e-05  0.000107614 -7.87304e-05  4.08639e-05 -1.66998e-05  4.99309e-06 -0.000260743 -0.000102196 -4.09528e-05  0.000302453 -0.000249523  0.000139545 -8.46228e-05  9.59452e-05 -0.000127577
     3.40094 -6.55985e-05 -0.000293031  1.46332e-05 -1.40892e-05  3.34753e-05 -6.75966e-05  0.000105302 -7.72357e-05  3.97413e-05  -1.5353e-05   5.4936e-06 -0.000262527 -9.94962e-05 -4.39844e-05  0.000302372 -0.000253146  0.000138134 -8.65016e-05  9.72765e-05 -0.000124126
     3.40542 -6.34276e-05 -0.000294481   1.5368e-05 -1.38144e-05  3.22389e-05 -6.55055e-05  0.000102955 -7.56948e-05  3.85871e-05 -1.39597e-05  5.91973e-06  -0.00026423 -9.68461e-05 -4.69839e-05  0.000302237 -0.000256702  0.000136694 -8.83335e-05  9.85306e-05 -0.000120546
      3.4099 -6.13341e-05 -0.000295813  1.60087e-05 -1.34918e-05  3.09889e-05 -6.34081e-05  0.000100577 -7.41112e-05  3.74043e-05 -1.25236e-05  6.27413e-06 -0.000265851 -9.42466e-05 -4.99491e-05  0.000302048 -0.000260191  0.000135227 -9.01195e-05  9.97071e-05 -0.000116841
     3.41439 -5.93166e-05 -0.000297027   1.6557e-05 -1.31231e-05  2.97285e-05 -6.13091e-05  9.81745e-05  -7.2489e-05  3.61963e-05 -1.10484e-05  6.55957e-06 -0.000267392 -9.16986e-05 -5.28778e-05  0.000301804  -0.00026361  0.000133735 -9.18605e-05  0.000100806 -0.000113014
     3.41887 -5.73734e-05 -0.000298126   1.7015e-05 -1.27101e-05   2.8461e-05 -5.92132e-05  9.57519e-05 -7.08318e-05  3.49662e-05 -9.53781e-06  6.77895e-06 -0.000268854 -8.92026e-05 -5.57681e-05  0.000301502 -0.000266957  0.000132219 -9.35572e-05  0.000101826 -0.000109069
     3.42335 -5.55029e-05 -0.000299112  1.73848e-05 -1.22546e-05  2.71899e-05 -5.71248e-05  9.33146e-05 -6.91435e-05  3.37174e-05 -7.99559e-06  6.93527e-06 -0.000270237 -8.67591e-05 -5.86182e-05  0.000301141 -0.000270231   0.00013068 -9.52104e-05  0.000102767 -0.000105011
     3.42784 -5.37031e-05 -0.000299988  1.76688e-05 -1.17585e-05  2.59181e-05 -5.50484e-05   9.0868e-05  -6.7428e-05   3.2453e-05 -6.42551e-06  7.03164e-06 -0.000271543 -8.43684e-05 -6.14262e-05   0.00030072 -0.000273429  0.000129121 -9.68208e-05   0.00010363 -0.000100844
     3.43232  -5.1972e-05 -0.000300757  1.78695e-05 -1.12236e-05   2.4649e-05 -5.29882e-05   8.8417e-05 -6.56891e-05  3.11761e-05 -4.83129e-06  7.07125e-06 -0.000272773 -8.20306e-05 -6.41906e-05  0.000300238  -0.00027655  0.000127542 -9.83892e-05  0.000104413  -9.6572e-05
      3.4368 -5.03074e-05 -0.000301421  1.79895e-05  -1.0652e-05  2.33854e-05 -5.09485e-05  8.59667e-05 -6.39306e-05  2.98899e-05 -3.21669e-06  7.05737e-06 -0.000273928 -7.97457e-05 -6.69099e-05  0.000299694 -0.000279592  0.000125944 -9.99161e-05  0.000105117 -9.21997e-05
     3.44129  -4.8707e-05 -0.000301983  1.80317e-05 -1.00458e-05  2.21304e-05 -4.89333e-05  8.35221e-05 -6.21563e-05  2.85974e-05 -1.58541e-06  6.99332e-06 -0.000275011 -7.75136e-05 -6.95827e-05  0.000299085 -0.000282553  0.000124329 -0.000101402  0.000105742  -8.7732e-05
     3.44577 -4.71684e-05 -0.000302448   1.7999e-05 -9.40682e-06  2.08869e-05 -4.69464e-05   8.1088e-05 -6.03701e-05  2.73018e-05  5.88958e-08  6.88251e-06 -0.000276023  -7.5334e-05 -7.22078e-05  0.000298412 -0.000285431  0.000122698 -0.000102848  0.000106288 -8.31736e-05
     3.45025 -4.56891e-05 -0.000302817  1.78946e-05  -8.7373e-06  1.96576e-05 -4.49915e-05  7.86691e-05 -5.85756e-05  2.60059e-05  1.71259e-06  6.72837e-06 -0.000276965 -7.32065e-05 -7.47842e-05  0.000297672 -0.000288223  0.000121052 -0.000104254  0.000106755 -7.85297e-05
     3.45474 -4.42665e-05 -0.000303096  1.77218e-05 -8.03931e-06  1.84452e-05 -4.30723e-05    7.627e-05 -5.67765e-05  2.47126e-05  3.37211e-06  6.53437e-06 -0.000277841 -7.11306e-05 -7.73107e-05  0.000296865 -0.000290929  0.000119391 -0.000105621  0.000107143 -7.38052e-05
     3.45922 -4.28978e-05 -0.000303287  1.74837e-05 -7.31496e-06  1.72523e-05 -4.11922e-05  7.38951e-05 -5.49764e-05  2.34248e-05  5.03395e-06  6.30401e-06 -0.000278651 -6.91056e-05 -7.97867e-05   0.00029599 -0.000293546  0.000117716 -0.000106948  0.000107452 -6.90055e-05
      3.4637 -4.15803e-05 -0.000303395  1.71839e-05 -6.56639e-06  1.60814e-05 -3.93542e-05  7.15488e-05 -5.31788e-05  2.21452e-05  6.69467e-06   6.0408e-06 -0.000279398 -6.71308e-05 -8.22113e-05  0.000295047 -0.000296073  0.000116029 -0.000108237  0.000107683 -6.41358e-05
     3.46819 -4.03112e-05 -0.000303423  1.68259e-05 -5.79572e-06  1.49348e-05 -3.75616e-05  6.92351e-05 -5.13873e-05  2.08765e-05  8.35092e-06  5.74827e-06 -0.000280084 -6.52053e-05  -8.4584e-05  0.000294033 -0.000298507  0.000114329 -0.000109487  0.000107836 -5.92016e-05
     3.47267 -3.90875e-05 -0.000303375  1.64133e-05  -5.0051e-06  1.38147e-05 -3.58171e-05  6.69582e-05 -4.96053e-05  1.96212e-05  9.99943e-06  5.42993e-06 -0.000280711 -6.33281e-05 -8.69043e-05  0.000292949 -0.000300846  0.000112618 -0.000110699  0.000107911 -5.42084e-05
     3.47715 -3.79062e-05 -0.000303256  1.59496e-05 -4.19663e-06  1.27233e-05 -3.41235e-05  6.47218e-05 -4.78359e-05  1.83818e-05   1.1637e-05  5.08928e-06 -0.000281283 -6.14981e-05 -8.91719e-05  0.000291793  -0.00030309  0.000110896 -0.000111873  0.000107908 -4.91618e-05
     3.48164 -3.67644e-05 -0.000303069  1.54388e-05 -3.37243e-06  1.16625e-05 -3.24832e-05  6.25296e-05 -4.60825e-05  1.71606e-05  1.32606e-05  4.72982e-06   -0.0002818 -5.97142e-05 -9.13866e-05  0.000290566 -0.000305237  0.000109164 -0.000113009  0.000107829 -4.40675e-05
     3.48612 -3.56591e-05 -0.000302818  1.48844e-05  -2.5346e-06  1.06342e-05 -3.08985e-05  6.03851e-05 -4.43481e-05    1.596e-05  1.48672e-05    4.355e-06 -0.000282267  -5.7975e-05 -9.35482e-05  0.000289267 -0.000307284  0.000107422 -0.000114107  0.000107674 -3.89311e-05
      3.4906 -3.45872e-05 -0.000302509  1.42903e-05 -1.68521e-06   9.6401e-06 -2.93715e-05  5.82915e-05 -4.26357e-05  1.47821e-05   1.6454e-05  3.96824e-06 -0.000282684 -5.62793e-05 -9.56567e-05  0.000287895  -0.00030923  0.000105669 -0.000115166  0.000107442 -3.37586e-05
     3.49509 -3.35456e-05 -0.000302145  1.36604e-05 -8.26298e-07  8.68183e-06 -2.79041e-05   5.6252e-05 -4.09482e-05  1.36289e-05  1.80183e-05   3.5729e-06 -0.000283055 -5.46255e-05 -9.77124e-05   0.00028645 -0.000311074  0.000103908 -0.000116188  0.000107136 -2.85557e-05
     3.49957 -3.25313e-05  -0.00030173  1.29984e-05  4.01222e-08  7.76083e-06  -2.6498e-05  5.42694e-05 -3.92884e-05  1.25024e-05  1.95573e-05   3.1723e-06 -0.000283383 -5.30123e-05 -9.97154e-05  0.000284932 -0.000312815  0.000102138 -0.000117171  0.000106756 -2.33284e-05
     3.50406 -3.15412e-05 -0.000301269  1.23081e-05  9.12075e-07  6.87845e-06 -2.51548e-05  5.23465e-05  -3.7659e-05  1.14044e-05  2.10687e-05  2.76969e-06  -0.00028367 -5.14379e-05 -0.000101666  0.000283341  -0.00031445  0.000100359 -0.000118116  0.000106301 -1.80825e-05
     3.50854 -3.05723e-05 -0.000300766  1.15934e-05  1.78762e-06  6.03587e-06 -2.38757e-05  5.04858e-05 -3.60623e-05  1.03366e-05    2.255e-05  2.36827e-06 -0.000283918 -4.99007e-05 -0.000103565  0.000281677 -0.000315979  9.85707e-05 -0.000119022  0.000105774 -1.28241e-05
     3.51302 -2.96214e-05 -0.000300226   1.0858e-05  2.66488e-06  5.23417e-06 -2.26619e-05  4.86895e-05 -3.45008e-05  9.30061e-06   2.3999e-05  1.97113e-06 -0.000284131 -4.83992e-05 -0.000105412  0.000279939   -0.0003174  9.67744e-05 -0.000119888  0.000105175 -7.55899e-06
     3.51751 -2.86857e-05 -0.000299651  1.01059e-05    3.542e-06  4.47428e-06 -2.15143e-05  4.69598e-05 -3.29769e-05  8.29787e-06  2.54136e-05  1.58132e-06  -0.00028431 -4.69314e-05 -0.000107209  0.000278129 -0.000318712  9.49698e-05 -0.000120716  0.000104505 -2.29326e-06
     3.52199 -2.77622e-05 -0.000299048  9.34055e-06  4.41718e-06  3.75698e-06 -2.04336e-05  4.52985e-05 -3.14925e-05  7.32973e-06  2.67919e-05  1.20177e-06 -0.000284459 -4.54957e-05 -0.000108956  0.000276246 -0.000319914  9.31568e-05 -0.000121503  0.000103764  2.96716e-06
     3.52647 -2.68479e-05 -0.000298419  8.56583e-06  5.28871e-06  3.08295e-06 -1.94204e-05  4.37074e-05 -3.00496e-05  6.39741e-06   2.8132e-05  8.35317e-07 -0.000284581 -4.40902e-05 -0.000110654   0.00027429 -0.000321005  9.13355e-05  -0.00012225  0.000102954  8.21631e-06
     3.53096 -2.59399e-05 -0.000297769  7.78533e-06  6.15488e-06  2.45273e-06  -1.8475e-05  4.21879e-05 -2.86502e-05  5.50201e-06  2.94323e-05   4.8472e-07 -0.000284677 -4.27131e-05 -0.000112303  0.000272263 -0.000321984  8.95059e-05 -0.000122957  0.000102076  1.34483e-05
     3.53544 -2.50355e-05 -0.000297103  7.00263e-06   7.0141e-06  1.86672e-06 -1.75976e-05  4.07414e-05 -2.72959e-05  4.64452e-06  3.06911e-05  1.52619e-07  -0.00028475 -4.13624e-05 -0.000113906  0.000270164  -0.00032285  8.76681e-05 -0.000123622   0.00010113  1.86571e-05
     3.53992 -2.41318e-05 -0.000296423  6.22123e-06  7.86479e-06  1.32519e-06 -1.67881e-05  3.93687e-05 -2.59882e-05   3.8258e-06  3.19072e-05 -1.58453e-07 -0.000284803 -4.00364e-05 -0.000115462  0.000267994 -0.000323603  8.58218e-05 -0.000124245  0.000100119  2.38369e-05
     3.54441 -2.32263e-05 -0.000295733  5.44458e-06  8.70547e-06  8.28302e-07 -1.60465e-05  3.80709e-05 -2.47286e-05  3.04657e-06  3.30793e-05 -4.46075e-07 -0.000284839 -3.87329e-05 -0.000116973  0.000265755 -0.000324241  8.39671e-05 -0.000124826  9.90416e-05   2.8982e-05
     3.54889 -2.23163e-05 -0.000295038  4.67603e-06  9.53472e-06  3.76091e-07 -1.53723e-05  3.68486e-05 -2.35184e-05  2.30746e-06  3.42063e-05 -7.07943e-07 -0.000284859 -3.74502e-05 -0.000118441  0.000263446 -0.000324764  8.21039e-05 -0.000125363  9.79007e-05  3.40864e-05
     3.55337 -2.13992e-05 -0.000294341  3.91882e-06  1.03512e-05 -3.15356e-08  -1.4765e-05  3.57023e-05 -2.23586e-05  1.60896e-06  3.52872e-05 -9.41872e-07 -0.000284867 -3.61863e-05 -0.000119865  0.000261068 -0.000325172   8.0232e-05 -0.000125857  9.66969e-05  3.91445e-05
     3.55786 -2.04726e-05 -0.000293646  3.17613e-06  1.11536e-05 -3.94781e-07 -1.42239e-05  3.46321e-05 -2.12503e-05  9.51465e-07  3.63212e-05  -1.1458e-06 -0.000284864 -3.49393e-05 -0.000121249  0.000258624 -0.000325464  7.83514e-05 -0.000126306  9.54315e-05  4.41507e-05
     3.56234 -1.95342e-05 -0.000292956  2.45102e-06  1.19407e-05 -7.13964e-07 -1.37481e-05  3.36383e-05 -2.01943e-05  3.35239e-07  3.73076e-05  -1.3178e-06 -0.000284853 -3.37071e-05 -0.000122593  0.000256113  -0.00032564  7.64618e-05  -0.00012671  9.41056e-05  4.90993e-05
     3.56682 -1.85818e-05 -0.000292275  1.74644e-06  1.27114e-05 -9.89511e-07 -1.33368e-05  3.27206e-05 -1.91913e-05 -2.39563e-07   3.8246e-05 -1.45606e-06 -0.000284837 -3.24881e-05 -0.000123898  0.000253537   -0.0003257  7.45633e-05 -0.000127067  9.27206e-05  5.39849e-05
     3.57131 -1.76131e-05 -0.000291605  1.06522e-06  1.34647e-05 -1.22196e-06 -1.29886e-05  3.18788e-05 -1.82418e-05 -7.72895e-07  3.91358e-05 -1.55891e-06 -0.000284817 -3.12801e-05 -0.000125167  0.000250897 -0.000325643  7.26556e-05 -0.000127378  9.12777e-05  5.88021e-05
     3.57579 -1.66261e-05 -0.000290949  4.10098e-07  1.41994e-05 -1.41194e-06 -1.27024e-05  3.11124e-05 -1.73463e-05 -1.26482e-06   3.9977e-05 -1.62479e-06 -0.000284795 -3.00814e-05   -0.0001264  0.000248194 -0.000325469  7.07386e-05 -0.000127642  8.97781e-05  6.35455e-05
     3.58027 -1.56188e-05 -0.000290311 -2.16337e-07  1.49149e-05 -1.56019e-06 -1.24767e-05  3.04208e-05 -1.65051e-05  -1.7155e-06  4.07692e-05  -1.6523e-06 -0.000284774 -2.88901e-05 -0.000127598   0.00024543 -0.000325179  6.88122e-05 -0.000127857  8.82233e-05    6.821e-05
     3.58476 -1.45895e-05 -0.000289694 -8.11613e-07  1.56101e-05 -1.66754e-06   -1.231e-05  2.98031e-05 -1.57182e-05 -2.12521e-06  4.15127e-05 -1.64017e-06 -0.000284756 -2.77045e-05 -0.000128765  0.000242606 -0.000324772  6.68762e-05 -0.000128023  8.66146e-05  7.27905e-05
     3.58924 -1.35364e-05 -0.000289099 -1.37339e-06  1.62843e-05 -1.73491e-06 -1.22006e-05  2.92583e-05 -1.49858e-05  -2.4943e-06  4.22074e-05 -1.58724e-06 -0.000284742 -2.65226e-05 -0.000129901  0.000239723 -0.000324249  6.49305e-05 -0.000128138  8.49533e-05  7.72821e-05
     3.59372 -1.24578e-05  -0.00028853 -1.89945e-06   1.6937e-05  -1.7633e-06 -1.21467e-05  2.87852e-05 -1.43077e-05 -2.82325e-06  4.28538e-05 -1.49252e-06 -0.000284734 -2.53428e-05 -0.000131007  0.000236784 -0.000323611  6.29751e-05 -0.000128204  8.32409e-05  8.16799e-05
     3.59821 -1.13524e-05 -0.000287989 -2.38773e-06  1.75674e-05 -1.75379e-06 -1.21465e-05  2.83827e-05 -1.36837e-05 -3.11261e-06   4.3452e-05 -1.35511e-06 -0.000284734 -2.41633e-05 -0.000132086   0.00023379 -0.000322856  6.10098e-05 -0.000128217  8.14788e-05  8.59791e-05
     3.60269 -1.02186e-05 -0.000287478 -2.83629e-06   1.8175e-05 -1.70754e-06  -1.2198e-05  2.80492e-05 -1.31134e-05 -3.36301e-06  4.40028e-05 -1.17429e-06 -0.000284744 -2.29826e-05 -0.000133139  0.000230742 -0.000321987  5.90345e-05 -0.000128178  7.96684e-05  9.01753e-05
     3.60717 -9.05535e-06 -0.000286998 -3.24334e-06  1.87594e-05 -1.62579e-06 -1.22991e-05  2.77831e-05 -1.25963e-05 -3.57519e-06  4.45067e-05  -9.4944e-07 -0.000284765  -2.1799e-05 -0.000134167  0.000227643 -0.000321004  5.70492e-05 -0.000128086  7.78111e-05   9.4264e-05
     3.61166  -7.8614e-06 -0.000286553 -3.60723e-06  1.93203e-05 -1.50983e-06 -1.24477e-05  2.75828e-05 -1.21319e-05 -3.74993e-06  4.49644e-05 -6.80083e-07 -0.000284798 -2.06109e-05 -0.000135173  0.000224493 -0.000319907  5.50538e-05  -0.00012794  7.59084e-05   9.8241e-05
     3.61614 -6.63577e-06 -0.000286143 -3.92644e-06  1.98572e-05 -1.36101e-06 -1.26416e-05  2.74463e-05 -1.17193e-05 -3.88813e-06  4.53767e-05 -3.65871e-07 -0.000284845 -1.94169e-05 -0.000136157  0.000221296 -0.000318696  5.30483e-05 -0.000127739  7.39619e-05  0.000102102
     3.62062 -5.37756e-06  -0.00028577 -4.19962e-06  2.03701e-05 -1.18075e-06 -1.28784e-05  2.73718e-05 -1.13579e-05 -3.99073e-06  4.57447e-05   -6.582e-09 -0.000284908 -1.82155e-05 -0.000137122  0.000218052 -0.000317374  5.10327e-05 -0.000127483  7.19729e-05  0.000105843
     3.62511 -4.08601e-06 -0.000285435 -4.42555e-06  2.08586e-05 -9.70511e-07 -1.31558e-05  2.73571e-05 -1.10467e-05 -4.05876e-06  4.60693e-05  3.97878e-07 -0.000284986 -1.70053e-05 -0.000138069  0.000214764 -0.000315941  4.90071e-05  -0.00012717  6.99431e-05  0.000109461
     3.62959 -2.76047e-06  -0.00028514 -4.60314e-06  2.13228e-05 -7.31805e-07 -1.34714e-05  2.74001e-05 -1.07847e-05 -4.09329e-06  4.63517e-05  8.47483e-07 -0.000285082 -1.57851e-05 -0.000138999  0.000211433 -0.000314397  4.69715e-05 -0.000126801  6.78739e-05  0.000112951
     3.63407 -1.40041e-06 -0.000284886 -4.73148e-06  2.17627e-05 -4.66182e-07 -1.38228e-05  2.74986e-05 -1.05708e-05 -4.09546e-06  4.65931e-05  1.34208e-06 -0.000285197 -1.45535e-05 -0.000139914  0.000208062 -0.000312745  4.49259e-05 -0.000126374  6.57669e-05  0.000116311
     3.63856 -5.42523e-09 -0.000284673 -4.80976e-06  2.21782e-05 -1.75226e-07 -1.42074e-05    2.765e-05 -1.04037e-05 -4.06647e-06  4.67948e-05  1.88141e-06  -0.00028533 -1.33095e-05 -0.000140816  0.000204653 -0.000310984  4.28705e-05 -0.000125888  6.36236e-05  0.000119536
     3.64304  1.42477e-06 -0.000284503 -4.83735e-06  2.25694e-05  1.39444e-07 -1.46228e-05  2.78521e-05 -1.02822e-05 -4.00756e-06  4.69581e-05  2.46509e-06 -0.000285484 -1.20518e-05 -0.000141706  0.000201208 -0.000309117  4.08054e-05 -0.000125344  6.14455e-05  0.000122625
     3.64752  2.89036e-06 -0.000284375 -4.81373e-06  2.29367e-05  4.76188e-07 -1.50664e-05  2.81023e-05 -1.02049e-05 -3.92002e-06  4.70845e-05  3.09263e-06 -0.000285658 -1.07795e-05 -0.000142586  0.000197728 -0.000307145  3.87308e-05 -0.000124741  5.92343e-05  0.000125573
     3.65201  4.39138e-06 -0.000284291 -4.73855e-06  2.32801e-05  8.33341e-07 -1.55356e-05   2.8398e-05 -1.01704e-05 -3.80518e-06  4.71756e-05  3.76343e-06 -0.000285854 -9.49163e-06 -0.000143456  0.000194216 -0.000305069   3.6647e-05 -0.000124077  5.69914e-05  0.000128379
     3.65649  5.92778e-06 -0.000284251 -4.61159e-06     2.36e-05  1.20922e-06  -1.6028e-05  2.87366e-05 -1.01771e-05  -3.6644e-06  4.72328e-05  4.47678e-06 -0.000286071 -8.18724e-06 -0.000144318  0.000190674 -0.000302891  3.45541e-05 -0.000123353  5.47185e-05  0.000131039
     3.66097   7.4994e-06 -0.000284254 -4.43273e-06  2.38968e-05  1.60215e-06 -1.65408e-05  2.91155e-05 -1.02236e-05 -3.49908e-06  4.72578e-05  5.23189e-06  -0.00028631 -6.86553e-06 -0.000145175  0.000187104 -0.000300611  3.24524e-05 -0.000122569  5.24172e-05  0.000133552
     3.66546  9.10594e-06   -0.0002843 -4.20204e-06  2.41709e-05  2.01042e-06 -1.70717e-05  2.95318e-05 -1.03081e-05 -3.31064e-06  4.72523e-05  6.02786e-06 -0.000286571 -5.52578e-06 -0.000146026  0.000183509 -0.000298232  3.03422e-05 -0.000121723   5.0089e-05  0.000135914
     3.66994   1.0747e-05  -0.00028439 -3.91967e-06  2.44226e-05  2.43234e-06 -1.76179e-05  2.99829e-05  -1.0429e-05 -3.10054e-06  4.72179e-05   6.8637e-06 -0.000286855 -4.16731e-06 -0.000146873  0.000179889 -0.000295756   2.8224e-05 -0.000120815  4.77355e-05  0.000138125
     3.67442  1.24222e-05 -0.000284524 -3.58593e-06  2.46526e-05  2.86621e-06 -1.81771e-05   3.0466e-05 -1.05846e-05 -2.87023e-06  4.71565e-05  7.73833e-06 -0.000287162 -2.78953e-06 -0.000147717  0.000176249 -0.000293184   2.6098e-05 -0.000119846  4.53583e-05  0.000140183
     3.67891  1.41308e-05 -0.000284699 -3.20124e-06  2.48614e-05  3.31034e-06 -1.87466e-05  3.09782e-05  -1.0773e-05  -2.6212e-06  4.70698e-05  8.65059e-06 -0.000287491 -1.39194e-06  -0.00014856  0.000172588 -0.000290517  2.39648e-05 -0.000118814  4.29589e-05  0.000142085
     3.68339  1.58723e-05 -0.000284917 -2.76613e-06  2.50496e-05  3.76306e-06 -1.93241e-05  3.15168e-05 -1.09924e-05 -2.35493e-06  4.69596e-05  9.59926e-06 -0.000287843  2.59098e-08 -0.000149402   0.00016891 -0.000287758  2.18247e-05  -0.00011772  4.05391e-05  0.000143831
     3.68787  1.76457e-05 -0.000285177 -2.28127e-06  2.52179e-05  4.22271e-06 -1.99071e-05  3.20789e-05 -1.12411e-05 -2.07293e-06  4.68278e-05   1.0583e-05 -0.000288217  1.46437e-06 -0.000150245  0.000165217 -0.000284909  1.96783e-05 -0.000116564  3.81004e-05  0.000145419
     3.69236  1.94503e-05 -0.000285477 -1.74742e-06  2.53668e-05  4.68765e-06 -2.04931e-05  3.26618e-05  -1.1517e-05 -1.77668e-06  4.66762e-05  1.16005e-05 -0.000288613  2.92373e-06 -0.000151089  0.000161511 -0.000281971  1.75261e-05 -0.000115345  3.56443e-05  0.000146848
     3.69684  2.12852e-05 -0.000285816 -1.16545e-06  2.54973e-05  5.15626e-06 -2.10799e-05  3.32627e-05 -1.18184e-05 -1.46768e-06  4.65066e-05  1.26502e-05 -0.000289032   4.4042e-06 -0.000151935  0.000157794 -0.000278946  1.53686e-05 -0.000114063  3.31724e-05  0.000148118
     3.70132  2.31491e-05 -0.000286194 -5.36348e-07  2.56099e-05  5.62695e-06 -2.16652e-05  3.38787e-05 -1.21432e-05 -1.14743e-06  4.63209e-05  1.37308e-05 -0.000289471  5.90592e-06 -0.000152785  0.000154068 -0.000275836  1.32065e-05  -0.00011272  3.06865e-05  0.000149228
     3.70581  2.50412e-05 -0.000286609  1.38809e-07  2.57056e-05  6.09817e-06 -2.22467e-05  3.45071e-05 -1.24896e-05 -8.17389e-07  4.61211e-05  1.48405e-05 -0.000289932  7.42895e-06 -0.000153638  0.000150334 -0.000272644  1.10405e-05 -0.000111313  2.81879e-05  0.000150177
     3.71029  2.69601e-05 -0.000287061  8.58851e-07  2.57851e-05  6.56839e-06 -2.28222e-05  3.51451e-05 -1.28557e-05 -4.79037e-07  4.59088e-05  1.59779e-05 -0.000290413  8.97329e-06 -0.000154496  0.000146596 -0.000269372  8.87116e-06 -0.000109845  2.56784e-05  0.000150965
