     0.66957   0.00761277    0.0593482    0.0817992   -0.0125734    -0.136959    -0.108825     0.068751     0.175317    0.0677057    -0.113141    -0.141939  -0.00678718     0.103607    0.0730703   -0.0230695   -0.0589318    -0.022159    0.0161545    0.0184341   0.00548748
     0.67405   0.00343771    0.0559329    0.0829133  -0.00920477    -0.135558     -0.10985    0.0676749     0.174897    0.0667761    -0.114074    -0.140849  -0.00409715     0.104625    0.0709892    -0.025644   -0.0590712   -0.0204532    0.0172141    0.0180842   0.00484074
     0.67853  -0.00073561    0.0525125    0.0840157  -0.00584141    -0.134157    -0.110878     0.066604     0.174488    0.0658539    -0.114995     -0.13974  -0.00142168     0.105575    0.0688606    -0.028173    -0.059117   -0.0187166    0.0182274    0.0176869   0.00418151
    0.683011    -0.004901    0.0490919    0.0851057  -0.00248611    -0.132757    -0.111906    0.0655389      0.17409    0.0649392    -0.115904    -0.138612   0.00123851      0.10646    0.0666867   -0.0306537   -0.0590702    -0.016953    0.0191924     0.017244   0.00351205
    0.687491   -0.0090523    0.0456757    0.0861822  0.000858325    -0.131357    -0.112935    0.0644799     0.173704    0.0640317    -0.116801    -0.137465   0.00388276     0.107278    0.0644695   -0.0330838   -0.0589316   -0.0151663    0.0201071    0.0167571   0.00283463
    0.691972   -0.0131834    0.0422683    0.0872441    0.0041891     -0.12996    -0.113964    0.0634275     0.173328    0.0631314    -0.117687    -0.136298   0.00651038      0.10803    0.0622114   -0.0354607   -0.0587022   -0.0133602    0.0209698    0.0162281   0.00215152
    0.696452   -0.0172884    0.0388743    0.0882904   0.00750344    -0.128566    -0.114992    0.0623823     0.172964    0.0622381     -0.11856    -0.135114   0.00912071     0.108717    0.0599144   -0.0377822   -0.0583832   -0.0115387    0.0217789    0.0156589   0.00146501
    0.700932   -0.0213611    0.0354978    0.0893198    0.0107986    -0.127175     -0.11602    0.0613445     0.172611    0.0613518    -0.119422     -0.13391    0.0117131     0.109337    0.0575808    -0.040046    -0.057976  -0.00970545     0.022533    0.0150517  0.000777356
    0.705413   -0.0253959    0.0321428    0.0903308     0.014072    -0.125788    -0.117045    0.0603147     0.172269    0.0604722    -0.120272    -0.132689    0.0142869     0.109893    0.0552128   -0.0422498    -0.057482  -0.00786438    0.0232306    0.0144085  9.08062e-05
    0.709893   -0.0293868    0.0288134     0.091322    0.0173208    -0.124406    -0.118068    0.0592931     0.171939    0.0595992    -0.121111    -0.131449    0.0168415     0.110383    0.0528125   -0.0443917   -0.0569027  -0.00601925    0.0238708    0.0137315 -0.000592417
    0.714374   -0.0333281    0.0255131     0.092292    0.0205426    -0.123029    -0.119088    0.0582802     0.171619    0.0587326    -0.121938    -0.130192    0.0193762     0.110807    0.0503821   -0.0464697   -0.0562398  -0.00417382    0.0244524     0.013023  -0.00127013
    0.718854   -0.0372144    0.0222456    0.0932389    0.0237347    -0.121658    -0.120104    0.0572763     0.171311    0.0578723    -0.122753    -0.128917    0.0218904     0.111167    0.0479238   -0.0484818   -0.0554951  -0.00233181    0.0249746    0.0122854  -0.00194017
    0.723334   -0.0410401    0.0190143    0.0941613    0.0268946    -0.120291    -0.121115    0.0562817     0.171014    0.0570181    -0.123557    -0.127625    0.0243836     0.111463    0.0454396   -0.0504263   -0.0546706 -0.000496882    0.0254367    0.0115211  -0.00260045
    0.727815   -0.0447998    0.0158225    0.0950572    0.0300201    -0.118931     -0.12212    0.0552967     0.170727    0.0561697    -0.124349    -0.126315    0.0268551     0.111694    0.0429319   -0.0523015   -0.0537683   0.00132733    0.0258382    0.0107324  -0.00324892
    0.732295   -0.0484884    0.0126732    0.0959249    0.0331087    -0.117576    -0.123119    0.0543215     0.170452    0.0553271    -0.125129    -0.124988    0.0293044     0.111861    0.0404027   -0.0541058   -0.0527902   0.00313727    0.0261786   0.00992181  -0.00388358
    0.736776   -0.0521007   0.00956939    0.0967625    0.0361581    -0.116227    -0.124111    0.0533564     0.170187    0.0544899    -0.125898    -0.123644    0.0317308     0.111965    0.0378541   -0.0558375   -0.0517385   0.00492945    0.0264578   0.00909189  -0.00450251
    0.741256   -0.0556318   0.00651372    0.0975681    0.0391661    -0.114884    -0.125096    0.0524015     0.169932    0.0536579    -0.126655    -0.122284    0.0341338     0.112005    0.0352883   -0.0574954   -0.0506157   0.00670045    0.0266755   0.00824513  -0.00510387
    0.745736   -0.0590769   0.00350878    0.0983397    0.0421307    -0.113547    -0.126071    0.0514571     0.169688     0.052831    -0.127401    -0.120907    0.0365128     0.111982    0.0327074   -0.0590781    -0.049424   0.00844693    0.0268319   0.00738405  -0.00568587
    0.750217   -0.0624314  0.000556971    0.0990754    0.0450499    -0.112215    -0.127037    0.0505232     0.169454    0.0520089    -0.128135    -0.119514    0.0388673     0.111896    0.0301136   -0.0605843   -0.0481659    0.0101656    0.0269271    0.0065112  -0.00624681
    0.754697   -0.0656907  -0.00233947    0.0997731    0.0479216    -0.110888    -0.127992    0.0496001      0.16923    0.0511913    -0.128858    -0.118104    0.0411967     0.111749    0.0275089    -0.062013   -0.0468441    0.0118534    0.0269615    0.0056291   -0.0067851
    0.759177   -0.0688505  -0.00517848     0.100431    0.0507441    -0.109566    -0.128937    0.0486876     0.169015    0.0503781    -0.129569    -0.116679    0.0435005     0.111539    0.0248953    -0.063363    -0.045461    0.0135071    0.0269356   0.00474029   -0.0072992
    0.763658   -0.0719068  -0.00795816     0.101046    0.0535157    -0.108249    -0.129869     0.047786      0.16881     0.049569    -0.130268    -0.115238    0.0457782     0.111269    0.0222751   -0.0646334   -0.0440195    0.0151239    0.0268499   0.00384727   -0.0077877
    0.768138   -0.0748555   -0.0106768     0.101618    0.0562346    -0.106936    -0.130789    0.0468952     0.168614    0.0487637    -0.130956    -0.113782    0.0480292     0.110937    0.0196502   -0.0658234   -0.0425222    0.0167009    0.0267053   0.00295253  -0.00824927
    0.772619   -0.0776928   -0.0133328     0.102144    0.0588993    -0.105627    -0.131695    0.0460152     0.168427    0.0479621    -0.131632     -0.11231    0.0502531     0.110545    0.0170227   -0.0669321   -0.0409719    0.0182353    0.0265025   0.00205851  -0.00868269
    0.777099   -0.0804152   -0.0159247     0.102621    0.0615084    -0.104321    -0.132587    0.0451459     0.168249    0.0471638    -0.132296    -0.110823    0.0524493     0.110093    0.0143947    -0.067959   -0.0393716    0.0197246    0.0262427   0.00116765  -0.00908683
    0.781579   -0.0830193   -0.0184513     0.103048    0.0640606    -0.103017    -0.133463    0.0442873     0.168079    0.0463687    -0.132949    -0.109321    0.0546174     0.109581    0.0117682   -0.0689035   -0.0377241    0.0211661    0.0259269  0.000282306  -0.00946067
     0.78606   -0.0855018   -0.0209115     0.103423    0.0665547    -0.101716    -0.134325    0.0434393     0.167917    0.0455764     -0.13359    -0.107805    0.0567569      0.10901   0.00914508    -0.069765   -0.0360324    0.0225576    0.0255563 -0.000595194  -0.00980331
     0.79054   -0.0878597   -0.0233043     0.103744    0.0689894    -0.100416    -0.135169    0.0426018     0.167763    0.0447868    -0.134219    -0.106274    0.0588672     0.108381   0.00652749   -0.0705432   -0.0342994    0.0238967    0.0251324  -0.00146258   -0.0101139
    0.795021   -0.0900902   -0.0256289     0.104009    0.0713639   -0.0991163    -0.135997    0.0417745     0.167616    0.0439996    -0.134837    -0.104728     0.060948     0.107694   0.00391737   -0.0712377   -0.0325282    0.0251813    0.0246566  -0.00231765   -0.0103919
    0.799501   -0.0921907   -0.0278846     0.104217    0.0736771   -0.0978168    -0.136806    0.0409573     0.167477    0.0432146    -0.135443    -0.103169    0.0629988      0.10695   0.00131668   -0.0718485   -0.0307219    0.0264095    0.0241305  -0.00315826   -0.0106366
    0.803981   -0.0941589   -0.0300708     0.104364    0.0759283   -0.0965165    -0.137598      0.04015     0.167344    0.0424315    -0.136037    -0.101596    0.0650192     0.106149  -0.00127263   -0.0723754   -0.0288835    0.0275794    0.0235558  -0.00398234   -0.0108476
    0.808462   -0.0959925   -0.0321873      0.10445    0.0781167   -0.0952146     -0.13837    0.0393524     0.167218    0.0416501     -0.13662    -0.100009    0.0670086     0.105292  -0.00384861   -0.0728183   -0.0270161    0.0286893    0.0229341   -0.0047879   -0.0110244
    0.812942   -0.0976896   -0.0342336     0.104474    0.0802419   -0.0939103    -0.139123    0.0385642     0.167098    0.0408702     -0.13719   -0.0984092    0.0689667     0.104379  -0.00640936   -0.0731773   -0.0251228    0.0297375    0.0222675  -0.00557303    -0.011167
    0.817423   -0.0992483   -0.0362096     0.104432    0.0823032   -0.0926029    -0.139856    0.0377851     0.166984    0.0400917    -0.137749    -0.096796    0.0708931     0.103411  -0.00895297   -0.0734527   -0.0232066    0.0307227    0.0215578   -0.0063359   -0.0112751
    0.821903    -0.100667   -0.0381152     0.104324    0.0843003   -0.0912915    -0.140568    0.0370148     0.166876    0.0393141    -0.138295   -0.0951698    0.0727873      0.10239   -0.0114776   -0.0736446   -0.0212708    0.0316435     0.020807  -0.00707477   -0.0113488
    0.826383    -0.101945   -0.0399506     0.104149    0.0862329   -0.0899752    -0.141259     0.036253     0.166773    0.0385375     -0.13883   -0.0935308    0.0746489     0.101314   -0.0139813   -0.0737534   -0.0193185    0.0324989    0.0200172  -0.00778799    -0.011388
    0.830864    -0.103081   -0.0417159     0.103904    0.0881008   -0.0886532    -0.141929    0.0354993     0.166675    0.0377615    -0.139353   -0.0918794    0.0764776     0.100186   -0.0164623   -0.0737796   -0.0173526    0.0332877    0.0191906  -0.00847401   -0.0113931
    0.835344    -0.104073   -0.0434114      0.10359    0.0899039   -0.0873248    -0.142577    0.0347535     0.166582     0.036986    -0.139864   -0.0902157     0.078273    0.0990059   -0.0189188   -0.0737235   -0.0153764    0.0340091    0.0183294  -0.00913138   -0.0113643
    0.839825    -0.104921   -0.0450374     0.103203    0.0916422   -0.0859889    -0.143202    0.0340151     0.166493    0.0362108    -0.140363     -0.08854    0.0800347    0.0977743   -0.0213489    -0.073586   -0.0133929    0.0346623    0.0174359  -0.00975873   -0.0113021
    0.844305    -0.105626   -0.0465945     0.102744    0.0933159   -0.0846448    -0.143806    0.0332838     0.166409    0.0354358     -0.14085   -0.0868524    0.0817622    0.0964921    -0.023751   -0.0733676   -0.0114052    0.0352469    0.0165123   -0.0103548   -0.0112069
    0.848785    -0.106185   -0.0480831     0.102212     0.094925   -0.0832916    -0.144386    0.0325591     0.166328    0.0346607    -0.141324   -0.0851533    0.0834554      0.09516   -0.0261232   -0.0730691  -0.00941621    0.0357623    0.0155611   -0.0109185   -0.0110793
    0.853266      -0.1066   -0.0495039     0.101605    0.0964699   -0.0819285    -0.144944    0.0318406      0.16625    0.0338854    -0.141787   -0.0834428    0.0851137     0.093779   -0.0284638   -0.0726914  -0.00742907    0.0362083    0.0145846   -0.0114487     -0.01092
    0.857746    -0.106871   -0.0508576     0.100922    0.0979509   -0.0805546    -0.145478     0.031128     0.166176    0.0331099    -0.142237   -0.0817212    0.0867368    0.0923497   -0.0307712   -0.0722354   -0.0054467    0.0365846    0.0135853   -0.0119445   -0.0107298
    0.862227    -0.106998   -0.0521449     0.100164    0.0993683   -0.0791692    -0.145989    0.0304208     0.166104    0.0323338    -0.142675   -0.0799886    0.0883245     0.090873   -0.0330436   -0.0717022  -0.00347205    0.0368913    0.0125655   -0.0124051   -0.0105096
    0.866707    -0.106982   -0.0533668    0.0993294     0.100723   -0.0777715    -0.146477    0.0297186     0.166036    0.0315573    -0.143101   -0.0782455    0.0898763    0.0893498   -0.0352794   -0.0710928  -0.00150801    0.0371285    0.0115278   -0.0128297   -0.0102604
    0.871187    -0.106822    -0.054524    0.0984178     0.102015   -0.0763606    -0.146941    0.0290209      0.16597      0.03078    -0.143515   -0.0764919     0.091392     0.087781    -0.037477   -0.0704084  0.000442567    0.0372964    0.0104746   -0.0132178  -0.00998311
    0.875668    -0.106522   -0.0556176    0.0974291     0.103245   -0.0749359    -0.147382    0.0283274     0.165905     0.030002    -0.143917   -0.0747281    0.0928712    0.0861675   -0.0396348   -0.0696502   0.00237688    0.0373954   0.00940844   -0.0135688   -0.0096789
    0.880148    -0.106081   -0.0566486    0.0963629     0.104414   -0.0734966      -0.1478    0.0276375     0.165843    0.0292231    -0.144306   -0.0729543    0.0943137    0.0845102   -0.0417512   -0.0688197   0.00429218     0.037426   0.00833176   -0.0138822  -0.00934894
    0.884629    -0.105502    -0.057618    0.0952194     0.105523   -0.0720421    -0.148194    0.0269508     0.165783    0.0284432    -0.144683   -0.0711707     0.095719      0.08281   -0.0438248   -0.0679182   0.00618577    0.0373888   0.00724704   -0.0141579  -0.00899448
    0.889109    -0.104785   -0.0585268    0.0939984     0.106573   -0.0705716    -0.148564     0.026267     0.165724    0.0276624    -0.145048   -0.0693777    0.0970869    0.0810679   -0.0458539   -0.0669471   0.00805502    0.0372847   0.00615674   -0.0143956   -0.0086168
    0.893589    -0.103933   -0.0593762    0.0927002     0.107564   -0.0690845    -0.148911    0.0255855     0.165666    0.0268804      -0.1454   -0.0675754    0.0984171    0.0792849   -0.0478373    -0.065908   0.00989735    0.0371144   0.00506331   -0.0145953  -0.00821727
     0.89807    -0.102947   -0.0601674    0.0913252     0.108497   -0.0675802    -0.149236    0.0249059     0.165609    0.0260974     -0.14574    -0.065764    0.0997093     0.077462   -0.0497733   -0.0648026    0.0117103     0.036879   0.00396917   -0.0147568   -0.0077973
     0.90255     -0.10183   -0.0609015    0.0898736     0.109373   -0.0660583    -0.149537    0.0242278     0.165553    0.0253132    -0.146068   -0.0639438     0.100963    0.0756003   -0.0516608   -0.0636325    0.0134913    0.0365797   0.00287671   -0.0148804  -0.00735833
    0.907031    -0.100585   -0.0615796    0.0883462     0.110194    -0.064518    -0.149816    0.0235509     0.165498    0.0245278    -0.146383    -0.062115     0.102179    0.0737007   -0.0534982   -0.0623994    0.0152381    0.0362175    0.0017883   -0.0149663  -0.00690186
    0.911511   -0.0992133   -0.0622031    0.0867436      0.11096   -0.0629591    -0.150072    0.0228746     0.165444    0.0237412    -0.146686   -0.0602778     0.103355    0.0717644   -0.0552842   -0.0611051    0.0169484    0.0357939  0.000706261   -0.0150148  -0.00642941
    0.915991   -0.0977181   -0.0627731    0.0850665     0.111672    -0.061381    -0.150306    0.0221985      0.16539    0.0229534    -0.146976   -0.0584324     0.104493    0.0697924   -0.0570177   -0.0597516    0.0186199    0.0353103 -0.000367132   -0.0150262  -0.00594254
