     2.65536 -0.000301052  7.09405e-05  4.75654e-05 -0.000300456  0.000498559 -0.000425345  0.000190232  6.44252e-05 -0.000561425  0.000596622 -0.000934047  0.000476031 -0.000580819  0.000405328 -0.000181929 -6.36764e-05  -1.4489e-05 -8.49058e-06  6.17317e-05  -0.00012864
     2.65984 -0.000282202  4.61781e-05  7.16743e-05 -0.000317114  0.000507678 -0.000432917  0.000202461  4.79196e-05 -0.000543809  0.000585205 -0.000929703  0.000479865 -0.000581889  0.000415399 -0.000183543 -6.10422e-05 -1.67976e-05 -1.60816e-06  5.90133e-05 -0.000126174
     2.66432 -0.000263621  2.16896e-05  9.57234e-05 -0.000333966  0.000517094 -0.000440651  0.000214718   3.1268e-05 -0.000525682  0.000572945 -0.000924489  0.000483038 -0.000582538  0.000425309 -0.000185277 -5.82583e-05 -1.90241e-05  5.10654e-06  5.62834e-05 -0.000123474
      2.6688  -0.00024536 -2.43586e-06  0.000119603 -0.000350901   0.00052671 -0.000448464  0.000226922  1.45558e-05 -0.000507129  0.000559907 -0.000918442   0.00048556 -0.000582756   0.00043504  -0.00018712 -5.53234e-05 -2.11745e-05  1.16502e-05  5.35484e-05 -0.000120546
     2.67328 -0.000227471 -2.61153e-05  0.000143211 -0.000367815  0.000536433 -0.000456279  0.000239001 -2.13673e-06 -0.000488232  0.000546156 -0.000911596  0.000487441 -0.000582539  0.000444573 -0.000189062  -5.2237e-05 -2.32544e-05  1.80198e-05  5.08144e-05 -0.000117401
     2.67777 -0.000209998  -4.9272e-05  0.000166452 -0.000384612  0.000546179 -0.000464026  0.000250883 -1.87343e-05 -0.000469071  0.000531754  -0.00090399  0.000488695 -0.000581879  0.000453891 -0.000191094 -4.89991e-05 -2.52695e-05  2.42129e-05  4.80876e-05 -0.000114049
     2.68225 -0.000192984 -7.18349e-05  0.000189236 -0.000401199  0.000555866 -0.000471638  0.000262507 -3.51663e-05 -0.000449721  0.000516765 -0.000895659  0.000489334 -0.000580773  0.000462976 -0.000193205 -4.56103e-05 -2.72253e-05  3.02274e-05  4.53735e-05   -0.0001105
     2.68673 -0.000176467  -9.3739e-05  0.000211481 -0.000417494  0.000565422 -0.000479056  0.000273813  -5.1367e-05 -0.000430254   0.00050125 -0.000886642  0.000489373 -0.000579217  0.000471812 -0.000195385 -4.20716e-05 -2.91272e-05  3.60618e-05  4.26777e-05 -0.000106764
     2.69121 -0.000160482 -0.000114925  0.000233112 -0.000433419  0.000574777 -0.000486223  0.000284748 -6.72751e-05 -0.000410739  0.000485267 -0.000876976  0.000488829 -0.000577211  0.000480383 -0.000197621 -3.83849e-05 -3.09803e-05  4.17147e-05  4.00054e-05 -0.000102851
     2.69569  -0.00014506  -0.00013534   0.00025406   -0.0004489  0.000583868 -0.000493091  0.000295265 -8.28343e-05 -0.000391241  0.000468876 -0.000866699  0.000487716 -0.000574753  0.000488674 -0.000199903 -3.45523e-05 -3.27897e-05  4.71852e-05  3.73615e-05 -9.87719e-05
     2.70017 -0.000130228 -0.000154934   0.00027426 -0.000463874  0.000592638 -0.000499613   0.00030532 -9.79924e-05 -0.000371824  0.000452134 -0.000855847  0.000486052 -0.000571845  0.000496672 -0.000202221 -3.05767e-05 -3.45601e-05  5.24728e-05  3.47506e-05 -9.45384e-05
     2.70466 -0.000116011 -0.000173666  0.000293657 -0.000478279  0.000601034 -0.000505749  0.000314875 -0.000112702 -0.000352545  0.000435095 -0.000844459  0.000483855 -0.000568487  0.000504362 -0.000204562 -2.64614e-05 -3.62962e-05  5.75774e-05  3.21772e-05 -9.01613e-05
     2.70914  -0.00010243 -0.000191497  0.000312199  -0.00049206  0.000609008 -0.000511462  0.000323895 -0.000126919 -0.000333461  0.000417814 -0.000832571  0.000481144 -0.000564682  0.000511733 -0.000206915 -2.22101e-05 -3.80024e-05   6.2499e-05  2.96453e-05 -8.56517e-05
     2.71362 -8.95014e-05 -0.000208395   0.00032984  -0.00050517  0.000616517 -0.000516722   0.00033235 -0.000140605 -0.000314623  0.000400342 -0.000820221  0.000477939 -0.000560435  0.000518772 -0.000209268 -1.78271e-05 -3.96829e-05   6.7238e-05  2.71589e-05 -8.10211e-05
      2.7181 -7.72414e-05 -0.000224331  0.000346541 -0.000517564  0.000623523   -0.0005215  0.000340214 -0.000153725  -0.00029608  0.000382729 -0.000807445  0.000474258  -0.00055575  0.000525469 -0.000211612 -1.33171e-05 -4.13415e-05  7.17953e-05  2.47214e-05 -7.62809e-05
     2.72258 -6.56611e-05 -0.000239284  0.000362267 -0.000529203   0.00062999 -0.000525772  0.000347467 -0.000166247 -0.000277878  0.000365025  -0.00079428  0.000470123 -0.000550632  0.000531813 -0.000213933 -8.68523e-06 -4.29821e-05  7.61718e-05  2.23361e-05 -7.14426e-05
     2.72706 -5.47697e-05 -0.000253233  0.000376989 -0.000540054  0.000635891 -0.000529519   0.00035409 -0.000178144 -0.000260059  0.000347275  -0.00078076  0.000465554 -0.000545089  0.000537795 -0.000216221 -3.93706e-06  -4.4608e-05  8.03687e-05  2.00061e-05 -6.65178e-05
     2.73155 -4.45731e-05 -0.000266165  0.000390682 -0.000550088  0.000641198 -0.000532723  0.000360068 -0.000189393 -0.000242663  0.000329525 -0.000766922  0.000460573 -0.000539128  0.000543408 -0.000218466  9.21487e-07 -4.62224e-05  8.43875e-05   1.7734e-05 -6.15179e-05
     2.73603 -3.50751e-05  -0.00027807  0.000403328  -0.00055928  0.000645889 -0.000535372   0.00036539 -0.000199972 -0.000225725  0.000311818   -0.0007528    0.0004552 -0.000532758  0.000548642 -0.000220656  5.88414e-06 -4.78282e-05    8.823e-05  1.55224e-05 -5.64545e-05
     2.74051 -2.62767e-05  -0.00028894   0.00041491 -0.000567611  0.000649948 -0.000537456   0.00037005 -0.000209867 -0.000209279  0.000294194 -0.000738428  0.000449458 -0.000525987  0.000553493  -0.00022278  1.09443e-05 -4.94282e-05  9.18981e-05  1.33734e-05  -5.1339e-05
     2.74499 -1.81766e-05 -0.000298775   0.00042542 -0.000575065  0.000653359 -0.000538967  0.000374043 -0.000219062 -0.000193353  0.000276693  -0.00072384  0.000443368 -0.000518826  0.000557953 -0.000224828  1.60949e-05 -5.10246e-05  9.53938e-05  1.12889e-05 -4.61829e-05
     2.74947 -1.07712e-05 -0.000307575   0.00043485 -0.000581629   0.00065611 -0.000539903  0.000377367 -0.000227549 -0.000177976  0.000259352 -0.000709067  0.000436952 -0.000511285  0.000562019 -0.000226791  2.13288e-05 -5.26197e-05  9.87194e-05  9.27061e-06 -4.09973e-05
     2.75395 -4.05485e-06 -0.000315345  0.000443198 -0.000587297  0.000658195 -0.000540262  0.000380023 -0.000235319  -0.00016317  0.000242206 -0.000694141  0.000430232 -0.000503375  0.000565685 -0.000228657  2.66386e-05 -5.42152e-05  0.000101877  7.31994e-06 -3.57935e-05
     2.75844  1.98025e-06 -0.000322093  0.000450467 -0.000592064  0.000659608 -0.000540044  0.000382016  -0.00024237 -0.000148958  0.000225289 -0.000679093  0.000423231 -0.000495109  0.000568949 -0.000230418  3.20164e-05 -5.58127e-05   0.00010487  5.43806e-06 -3.05825e-05
     2.76292  7.34374e-06  -0.00032783  0.000456661  -0.00059593  0.000660347 -0.000539255  0.000383352 -0.000248698 -0.000135356  0.000208631 -0.000663954   0.00041597 -0.000486499  0.000571807 -0.000232064  3.74543e-05 -5.74136e-05  0.000107701  3.62586e-06 -2.53751e-05
      2.7674  1.20471e-05  -0.00033257   0.00046179 -0.000598896  0.000660413   -0.0005379  0.000384039 -0.000254306 -0.000122382  0.000192262 -0.000648752  0.000408471 -0.000477558  0.000574259 -0.000233587  4.29442e-05 -5.90189e-05  0.000110371  1.88403e-06 -2.01821e-05
     2.77188  1.61033e-05  -0.00033633  0.000465865  -0.00060097   0.00065981 -0.000535987   0.00038409 -0.000259198 -0.000110047  0.000176209 -0.000633515  0.000400755 -0.000468299  0.000576303 -0.000234977  4.84777e-05 -6.06294e-05  0.000112885  2.13027e-07 -1.50138e-05
     2.77636  1.95273e-05 -0.000339129  0.000468902 -0.000602159  0.000658543 -0.000533526  0.000383515 -0.000263378 -9.83619e-05  0.000160499  -0.00061827  0.000392845 -0.000458737   0.00057794 -0.000236227  5.40464e-05 -6.22455e-05  0.000115246 -1.38692e-06  -9.8806e-06
     2.78084  2.23349e-05 -0.000340989  0.000470919 -0.000602475  0.000656621 -0.000530529  0.000382331 -0.000266856  -8.7335e-05  0.000145154 -0.000603043  0.000384761 -0.000448885  0.000579168 -0.000237329  5.96418e-05 -6.38675e-05  0.000117455  -2.9158e-06 -4.79239e-06
     2.78533  2.45439e-05 -0.000341934  0.000471937 -0.000601933  0.000654053  -0.00052701  0.000380553 -0.000269642 -7.69717e-05  0.000130195  -0.00058786  0.000376525 -0.000438759  0.000579991 -0.000238276  6.52551e-05 -6.54955e-05  0.000119517 -4.37379e-06  2.41052e-07
     2.78981  2.61727e-05  -0.00034199  0.000471979 -0.000600548  0.000650853 -0.000522983    0.0003782 -0.000271748 -6.72752e-05  0.000115644 -0.000572744  0.000368156 -0.000428373   0.00058041 -0.000239061  7.08776e-05 -6.71292e-05  0.000121434 -5.76129e-06  5.21026e-06
     2.79429  2.72412e-05 -0.000341184   0.00047107  -0.00059834  0.000647033 -0.000518464  0.000375291 -0.000273188 -5.82464e-05  0.000101516 -0.000557719  0.000359675 -0.000417743  0.000580428 -0.000239677  7.65007e-05  -6.8768e-05   0.00012321 -7.07885e-06  1.01061e-05
     2.79877  2.77702e-05 -0.000339547  0.000469239  -0.00059533  0.000642611 -0.000513472  0.000371846 -0.000273978 -4.98845e-05  8.78298e-05 -0.000542805  0.000351103 -0.000406884  0.000580048 -0.000240119  8.21154e-05 -7.04114e-05  0.000124847 -8.32723e-06  1.49196e-05
     2.80325  2.77813e-05  -0.00033711  0.000466515 -0.000591541  0.000637603 -0.000508025  0.000367888 -0.000274136 -4.21862e-05  7.45979e-05 -0.000528024  0.000342457 -0.000395811  0.000579274  -0.00024038  8.77129e-05 -7.20583e-05  0.000126349 -9.50734e-06  1.96423e-05
     2.80773  2.72972e-05 -0.000333904   0.00046293 -0.000586998  0.000632029 -0.000502143  0.000363439 -0.000273681 -3.51466e-05  6.18332e-05 -0.000513394  0.000333758 -0.000384541  0.000578111 -0.000240457  9.32846e-05 -7.37076e-05  0.000127719 -1.06203e-05   2.4266e-05
     2.81222  2.63408e-05 -0.000329963  0.000458517 -0.000581726  0.000625908 -0.000495846  0.000358523 -0.000272632 -2.87588e-05  4.95463e-05 -0.000498936  0.000325023 -0.000373089  0.000576564 -0.000240345  9.88216e-05 -7.53579e-05  0.000128961 -1.16672e-05  2.87828e-05
      2.8167   2.4936e-05 -0.000325323  0.000453311 -0.000575753  0.000619261 -0.000489156  0.000353164  -0.00027101 -2.30143e-05  3.77463e-05 -0.000484665  0.000316271 -0.000361471  0.000574639 -0.000240039  0.000104315 -7.70076e-05  0.000130076 -1.26496e-05  3.31852e-05
     2.82118  2.31071e-05 -0.000320019  0.000447347  -0.00056911  0.000612112 -0.000482093  0.000347388 -0.000268839 -1.79029e-05  2.64405e-05 -0.000470599  0.000307518 -0.000349704  0.000572343 -0.000239536  0.000109757  -7.8655e-05  0.000131069 -1.35688e-05   3.7466e-05
     2.82566  2.08786e-05 -0.000314088  0.000440662 -0.000561825  0.000604483 -0.000474682   0.00034122 -0.000266142 -1.34129e-05  1.56346e-05 -0.000456751   0.00029878 -0.000337802  0.000569681 -0.000238833  0.000115139 -8.02982e-05  0.000131942 -1.44266e-05  4.16185e-05
     2.83014  1.82755e-05 -0.000307566  0.000433295 -0.000553931  0.000596399 -0.000466945  0.000334685 -0.000262943 -9.53107e-06  5.33291e-06 -0.000443137  0.000290076 -0.000325781  0.000566663 -0.000237928  0.000120452 -8.19351e-05  0.000132698 -1.52245e-05  4.56362e-05
     2.83462  1.53231e-05 -0.000300491  0.000425284 -0.000545459  0.000587883 -0.000458904  0.000327811 -0.000259266 -6.24297e-06 -4.46199e-06 -0.000429769  0.000281418 -0.000313658  0.000563294 -0.000236818  0.000125688 -8.35634e-05  0.000133341 -1.59645e-05  4.95133e-05
     2.83911  1.20466e-05 -0.000292901  0.000416668 -0.000536442  0.000578963 -0.000450584  0.000320624 -0.000255137 -3.53284e-06 -1.37489e-05 -0.000416659  0.000272823 -0.000301448  0.000559585 -0.000235502  0.000130839 -8.51806e-05  0.000133872 -1.66484e-05   5.3244e-05
     2.84359  8.47148e-06 -0.000284834  0.000407487 -0.000526914  0.000569663 -0.000442007   0.00031315 -0.000250583 -1.38376e-06  -2.2528e-05 -0.000403817  0.000264305 -0.000289166  0.000555543  -0.00023398  0.000135897 -8.67844e-05  0.000134296 -1.72782e-05  5.68231e-05
     2.84807  4.62298e-06 -0.000276329  0.000397782 -0.000516909  0.000560009 -0.000433198  0.000305417 -0.000245629  2.22218e-07 -3.08008e-05 -0.000391253  0.000255876 -0.000276828  0.000551177 -0.000232249  0.000140855  -8.8372e-05  0.000134614  -1.7856e-05  6.02459e-05
     2.85255  5.26402e-07 -0.000267423  0.000387594 -0.000506462  0.000550029  -0.00042418  0.000297449 -0.000240303  1.30402e-06 -3.85703e-05 -0.000378975   0.00024755 -0.000264448  0.000546497 -0.000230312  0.000145706 -8.99406e-05  0.000134829 -1.83839e-05  6.35078e-05
     2.85703 -3.79317e-06 -0.000258156  0.000376962 -0.000495607  0.000539749 -0.000414977  0.000289275  -0.00023463  1.88143e-06 -4.58405e-05 -0.000366992  0.000239338 -0.000252042  0.000541513 -0.000228167  0.000150441 -9.14873e-05  0.000134943 -1.88641e-05   6.6605e-05
     2.86151 -8.31089e-06 -0.000248564  0.000365927 -0.000484378  0.000529196 -0.000405612   0.00028092 -0.000228639  1.97502e-06 -5.26168e-05  -0.00035531  0.000231252 -0.000239623  0.000536234 -0.000225816  0.000155054 -9.30094e-05   0.00013496 -1.92986e-05  6.95338e-05
       2.866 -1.30022e-05 -0.000238685   0.00035453 -0.000472811  0.000518396 -0.000396108  0.000272409 -0.000222356  1.60606e-06 -5.89056e-05 -0.000343933  0.000223303 -0.000227206  0.000530671  -0.00022326  0.000159539 -9.45036e-05  0.000134882 -1.96898e-05  7.22911e-05
     2.87048  -1.7843e-05 -0.000228556  0.000342811  -0.00046094  0.000507377 -0.000386487  0.000263769 -0.000215809  7.96413e-07 -6.47143e-05 -0.000332867    0.0002155 -0.000214805  0.000524834 -0.000220501  0.000163888 -9.59669e-05   0.00013471   -2.004e-05   7.4874e-05
     2.87496 -2.28094e-05 -0.000218215  0.000330809   -0.0004488  0.000496164 -0.000376773  0.000255025 -0.000209023 -4.31544e-07 -7.00517e-05 -0.000322115  0.000207853 -0.000202433  0.000518734 -0.000217541  0.000168096 -9.73962e-05  0.000134447 -2.03513e-05  7.72801e-05
     2.87944 -2.78782e-05 -0.000207696  0.000318565 -0.000436425  0.000484785 -0.000366987    0.0002462 -0.000202026 -2.05499e-06  -7.4927e-05  -0.00031168   0.00020037 -0.000190103  0.000512382 -0.000214383  0.000172157 -9.87883e-05  0.000134096  -2.0626e-05  7.95076e-05
     2.88392 -3.30266e-05 -0.000197036  0.000306116  -0.00042385  0.000473265  -0.00035715  0.000237318 -0.000194844 -4.05077e-06 -7.93508e-05 -0.000301564  0.000193059 -0.000177828  0.000505789  -0.00021103  0.000176066  -0.00010014  0.000133657 -2.08664e-05  8.15547e-05
      2.8884 -3.82325e-05 -0.000186268  0.000293501 -0.000411107   0.00046163 -0.000347284  0.000228404 -0.000187503 -6.39544e-06 -8.33342e-05 -0.000291767  0.000185927 -0.000165621  0.000498966 -0.000207485  0.000179816 -0.000101448  0.000133134 -2.10748e-05  8.34204e-05
     2.89289 -4.34742e-05 -0.000175426  0.000280758 -0.000398229  0.000449906 -0.000337409  0.000219479 -0.000180028 -9.06538e-06 -8.68893e-05 -0.000282289   0.00017898 -0.000153493  0.000491924 -0.000203753  0.000183403 -0.000102709  0.000132528 -2.12533e-05  8.51038e-05
     2.89737  -4.8731e-05 -0.000164543  0.000267922 -0.000385249  0.000438117 -0.000327545  0.000210566 -0.000172445 -1.20368e-05 -9.00288e-05  -0.00027313  0.000172224 -0.000141455  0.000484674 -0.000199838  0.000186823 -0.000103921   0.00013184 -2.14042e-05  8.66045e-05
     2.90185 -5.39825e-05 -0.000153651   0.00025503 -0.000372198  0.000426288 -0.000317711  0.000201685 -0.000164778  -1.5286e-05 -9.27661e-05 -0.000264289  0.000165665 -0.000129519  0.000477227 -0.000195744   0.00019007 -0.000105078  0.000131072 -2.15296e-05  8.79225e-05
     2.90633 -5.92093e-05  -0.00014278  0.000242116 -0.000359108  0.000414441 -0.000307925  0.000192857 -0.000157051 -1.87891e-05 -9.51151e-05 -0.000255762  0.000159306 -0.000117695  0.000469596 -0.000191475  0.000193142  -0.00010618  0.000130227 -2.16317e-05  8.90581e-05
     2.91081 -6.43927e-05  -0.00013196  0.000229213 -0.000346008  0.000402602 -0.000298205  0.000184101 -0.000149287 -2.25225e-05 -9.70905e-05 -0.000247546  0.000153151 -0.000105993  0.000461791 -0.000187039  0.000196035 -0.000107222  0.000129305 -2.17125e-05   9.0012e-05
     2.91529 -6.95147e-05  -0.00012122  0.000216355 -0.000332927   0.00039079 -0.000288568  0.000175436 -0.000141509 -2.64626e-05 -9.87072e-05 -0.000239639  0.000147203 -9.44229e-05  0.000453823 -0.000182439  0.000198744 -0.000108202  0.000128307  -2.1774e-05  9.07852e-05
     2.91978 -7.45583e-05 -0.000110586  0.000203573 -0.000319895   0.00037903  -0.00027903   0.00016688 -0.000133738 -3.05861e-05 -9.99808e-05 -0.000232036  0.000141465 -8.29935e-05  0.000445704 -0.000177683  0.000201268 -0.000109116  0.000127236 -2.18181e-05  9.13791e-05
     2.92426 -7.95072e-05 -0.000100085  0.000190896 -0.000306937  0.000367341 -0.000269608   0.00015845 -0.000125996 -3.48701e-05 -0.000100927 -0.000224731  0.000135938 -7.17135e-05  0.000437445 -0.000172775  0.000203603 -0.000109961  0.000126092 -2.18469e-05  9.17954e-05
     2.92874 -8.43459e-05 -8.97407e-05  0.000178354 -0.000294081  0.000355743 -0.000260315  0.000150161 -0.000118302 -3.92917e-05 -0.000101562 -0.000217719  0.000130624  -6.0591e-05  0.000429057 -0.000167723  0.000205747 -0.000110735  0.000124876 -2.18621e-05  9.20362e-05
     2.93322 -8.90598e-05 -7.95778e-05  0.000165974 -0.000281352  0.000344257 -0.000251166  0.000142029 -0.000110677 -4.38288e-05 -0.000101902 -0.000210995  0.000125523 -4.96334e-05   0.00042055 -0.000162533  0.000207699 -0.000111436   0.00012359 -2.18654e-05  9.21038e-05
      2.9377 -9.36353e-05  -6.9618e-05  0.000153783 -0.000268773  0.000332899 -0.000242173  0.000134067 -0.000103138 -4.84593e-05 -0.000101964 -0.000204551  0.000120635 -3.88479e-05  0.000411936 -0.000157212  0.000209456 -0.000112059  0.000122235 -2.18585e-05  9.20009e-05
     2.94218 -9.80595e-05 -5.98822e-05  0.000141806 -0.000256369  0.000321689 -0.000233348   0.00012629 -9.57038e-05 -5.31619e-05 -0.000101765  -0.00019838  0.000115959  -2.8241e-05  0.000403224 -0.000151767  0.000211018 -0.000112603  0.000120812 -2.18431e-05  9.17305e-05
     2.94667 -0.000102321 -5.03901e-05  0.000130066 -0.000244161  0.000310643 -0.000224704  0.000118708 -8.83903e-05 -5.79158e-05 -0.000101321 -0.000192476  0.000111495 -1.78188e-05  0.000394426 -0.000146205  0.000212384 -0.000113066  0.000119321 -2.18205e-05  9.12956e-05
