     3.20214  -0.00012055 -6.51744e-06 -0.000185144   3.5988e-05 -0.000219263 -0.000162131 -5.04326e-05  1.38419e-05  1.08061e-05 -7.44086e-05  0.000119344 -7.70224e-05  2.75473e-05  -7.1739e-07 -9.30537e-05 -0.000109679 -0.000223425 -2.12453e-06 -0.000172475  2.03932e-06
     3.20662 -0.000119121 -7.97096e-06 -0.000181251  3.44306e-05 -0.000217304 -0.000165075 -4.79617e-05  1.19238e-05  1.29058e-05   -7.604e-05  0.000120637 -7.85208e-05  2.97192e-05 -2.50603e-06 -9.04442e-05 -0.000113126 -0.000220522 -3.92308e-06 -0.000169823  1.43266e-06
      3.2111 -0.000117719 -9.36009e-06 -0.000177321  3.27806e-05 -0.000215249 -0.000168056 -4.54755e-05  1.00081e-05   1.4981e-05 -7.76292e-05   0.00012188 -7.99799e-05  3.18607e-05 -4.27571e-06 -8.77996e-05 -0.000116658 -0.000217538 -5.75026e-06 -0.000167139  8.26955e-07
     3.21558 -0.000116342 -1.06883e-05 -0.000173353  3.10388e-05 -0.000213102 -0.000171068 -4.29809e-05  8.10157e-06  1.70251e-05 -7.91699e-05  0.000123069 -8.13935e-05  3.39645e-05 -6.01977e-06 -8.51258e-05 -0.000120267 -0.000214477 -7.60636e-06  -0.00016442  2.17565e-07
     3.22006 -0.000114987 -1.19591e-05 -0.000169348  2.92065e-05 -0.000210864 -0.000174108 -4.04845e-05  6.21064e-06  1.90317e-05  -8.0656e-05  0.000124197 -8.27557e-05  3.60238e-05 -7.73186e-06 -8.24285e-05 -0.000123947 -0.000211346 -9.49155e-06 -0.000161661 -3.99955e-07
     3.22455 -0.000113649  -1.3176e-05 -0.000165306  2.72851e-05 -0.000208539 -0.000177169 -3.79929e-05  4.34162e-06  2.09948e-05 -8.20818e-05  0.000125259  -8.4061e-05  3.80319e-05  -9.4059e-06 -7.97132e-05 -0.000127691 -0.000208148 -1.14058e-05  -0.00015886 -1.02988e-06
     3.22903 -0.000112327 -1.43426e-05 -0.000161225  2.52763e-05  -0.00020613 -0.000180247 -3.55126e-05  2.50051e-06  2.29086e-05 -8.34419e-05   0.00012625 -8.53043e-05  3.99828e-05 -1.10361e-05 -7.69855e-05 -0.000131494  -0.00020489  -1.3349e-05 -0.000156012 -1.67628e-06
     3.23351 -0.000111016 -1.54623e-05 -0.000157107  2.31822e-05  -0.00020364 -0.000183336 -3.30496e-05  6.93073e-07   2.4768e-05 -8.47316e-05  0.000127165 -8.64807e-05  4.18706e-05  -1.2617e-05 -7.42507e-05 -0.000135347 -0.000201576 -1.53209e-05 -0.000153114 -2.34303e-06
     3.23799 -0.000109713 -1.65389e-05 -0.000152952   2.1005e-05 -0.000201072 -0.000186432 -3.06102e-05  -1.0752e-06  2.65677e-05 -8.59464e-05     0.000128  -8.7586e-05  4.36898e-05 -1.41433e-05 -7.15141e-05 -0.000139244 -0.000198213 -1.73209e-05 -0.000150165 -3.03383e-06
     3.24247 -0.000108416 -1.75756e-05 -0.000148759  1.87473e-05 -0.000198429 -0.000189529    -2.82e-05 -2.79909e-06  2.83034e-05  -8.7082e-05  0.000128751 -8.86162e-05  4.54354e-05 -1.56103e-05 -6.87808e-05 -0.000143178 -0.000194804 -1.93486e-05  -0.00014716 -3.75212e-06
     3.24695  -0.00010712 -1.85761e-05  -0.00014453  1.64117e-05 -0.000195716 -0.000192622 -2.58248e-05 -4.47365e-06  2.99705e-05 -8.81348e-05  0.000129415 -8.95675e-05  4.71027e-05 -1.70134e-05 -6.60558e-05 -0.000147143 -0.000191356 -2.14032e-05 -0.000144097 -4.50116e-06
     3.25144 -0.000105823 -1.95439e-05 -0.000140266  1.40012e-05 -0.000192935 -0.000195707 -2.34898e-05 -6.09423e-06  3.15653e-05 -8.91015e-05  0.000129989 -9.04367e-05  4.86873e-05 -1.83484e-05 -6.33438e-05 -0.000151132 -0.000187873  -2.3484e-05 -0.000140974 -5.28397e-06
     3.25592  -0.00010452 -2.04822e-05 -0.000135966  1.15189e-05 -0.000190091 -0.000198779 -2.12003e-05 -7.65646e-06  3.30842e-05 -8.99791e-05   0.00013047 -9.12209e-05  5.01852e-05 -1.96113e-05 -6.06495e-05 -0.000155138 -0.000184361   -2.559e-05 -0.000137789 -6.10335e-06
      3.2604  -0.00010321 -2.13945e-05 -0.000131631  8.96827e-06 -0.000187188 -0.000201833 -1.89612e-05 -9.15627e-06  3.45239e-05  -9.0765e-05  0.000130856 -9.19177e-05  5.15929e-05 -2.07986e-05 -5.79773e-05 -0.000159154 -0.000180826 -2.77202e-05 -0.000134541 -6.96188e-06
     3.26488 -0.000101887  -2.2284e-05 -0.000127263  6.35272e-06 -0.000184229 -0.000204865 -1.67771e-05 -1.05899e-05  3.58816e-05  -9.1457e-05  0.000131146 -9.25248e-05  5.29071e-05 -2.19071e-05 -5.53316e-05 -0.000163175 -0.000177272 -2.98733e-05 -0.000131226  -7.8619e-06
     3.26936 -0.000100551 -2.31541e-05 -0.000122862  3.67594e-06 -0.000181219 -0.000207871 -1.46524e-05 -1.19538e-05  3.71548e-05 -9.20534e-05  0.000131337 -9.30405e-05   5.4125e-05 -2.29338e-05 -5.27164e-05 -0.000167194 -0.000173705 -3.20483e-05 -0.000127845 -8.80551e-06
     3.27384 -9.91961e-05 -2.40077e-05  -0.00011843  9.41753e-07 -0.000178161 -0.000210846 -1.25914e-05 -1.32448e-05  3.83412e-05 -9.25526e-05  0.000131429 -9.34633e-05  5.52442e-05 -2.38761e-05 -5.01356e-05 -0.000171203 -0.000170129 -3.42436e-05 -0.000124396  -9.7946e-06
     3.27833 -9.78205e-05 -2.48479e-05 -0.000113968  -1.8459e-06  -0.00017506 -0.000213787 -1.05977e-05 -1.44601e-05  3.94392e-05 -9.29536e-05   0.00013142  -9.3792e-05  5.62625e-05 -2.47318e-05  -4.7593e-05 -0.000175199  -0.00016655 -3.64579e-05 -0.000120878 -1.08308e-05
     3.28281 -9.64211e-05 -2.56778e-05 -0.000109477 -4.68295e-06 -0.000171921 -0.000216688 -8.67511e-06 -1.55969e-05  4.04471e-05 -9.32556e-05  0.000131312  -9.4026e-05  5.71782e-05 -2.54989e-05 -4.50919e-05 -0.000179173 -0.000162972 -3.86898e-05 -0.000117291 -1.19155e-05
     3.28729 -9.49948e-05 -2.65002e-05 -0.000104958 -7.56523e-06 -0.000168746 -0.000219548 -6.82687e-06 -1.66532e-05  4.13639e-05 -9.34582e-05  0.000131102 -9.41647e-05  5.79899e-05 -2.61758e-05 -4.26358e-05  -0.00018312   -0.0001594 -4.09375e-05 -0.000113633 -1.30499e-05
     3.29177 -9.35388e-05 -2.73177e-05 -0.000100413 -1.04885e-05 -0.000165541 -0.000222361 -5.05603e-06 -1.76268e-05  4.21886e-05 -9.35612e-05  0.000130793  -9.4208e-05  5.86965e-05 -2.67612e-05 -4.02277e-05 -0.000187036 -0.000155839 -4.31994e-05 -0.000109906 -1.42349e-05
     3.29625 -9.20505e-05 -2.81331e-05 -9.58431e-05 -1.34484e-05 -0.000162309 -0.000225126 -3.36534e-06  -1.8516e-05  4.29208e-05  -9.3565e-05  0.000130384 -9.41561e-05  5.92973e-05  -2.7254e-05 -3.78704e-05 -0.000190913 -0.000152294 -4.54739e-05 -0.000106108 -1.54713e-05
     3.30073 -9.05273e-05 -2.89489e-05 -9.12502e-05 -1.64405e-05 -0.000159055 -0.000227838 -1.75727e-06 -1.93194e-05  4.35602e-05 -9.34701e-05  0.000129876 -9.40095e-05   5.9792e-05 -2.76536e-05 -3.55667e-05 -0.000194748 -0.000148768 -4.77591e-05  -0.00010224 -1.67594e-05
     3.30522 -8.89666e-05 -2.97675e-05 -8.66358e-05 -1.94605e-05 -0.000155783 -0.000230494 -2.34004e-07 -2.00358e-05   4.4107e-05 -9.32774e-05  0.000129271  -9.3769e-05  6.01805e-05 -2.79595e-05 -3.33189e-05 -0.000198534 -0.000145265 -5.00532e-05 -9.83033e-05 -1.80997e-05
      3.3097 -8.73662e-05 -3.05911e-05 -8.20016e-05 -2.25037e-05 -0.000152497 -0.000233092  1.20255e-06 -2.06645e-05  4.45614e-05 -9.29879e-05   0.00012857 -9.34355e-05  6.04631e-05 -2.81716e-05 -3.11293e-05 -0.000202266 -0.000141791 -5.23544e-05 -9.42974e-05  -1.9492e-05
     3.31418 -8.57237e-05 -3.14219e-05 -7.73494e-05 -2.55658e-05 -0.000149201  -0.00023563  2.55078e-06 -2.12048e-05  4.49241e-05  -9.2603e-05  0.000127774 -9.30103e-05  6.06404e-05   -2.829e-05     -2.9e-05 -0.000205941 -0.000138348 -5.46608e-05 -9.02236e-05 -2.09363e-05
     3.31866 -8.40372e-05 -3.22619e-05 -7.26809e-05 -2.86423e-05 -0.000145899 -0.000238104  3.80934e-06 -2.16563e-05   4.5196e-05 -9.21245e-05  0.000126887 -9.24951e-05  6.07131e-05 -2.83152e-05 -2.69328e-05 -0.000209554 -0.000134941 -5.69703e-05  -8.6083e-05 -2.24322e-05
     3.32314 -8.23046e-05  -3.3113e-05  -6.7998e-05 -3.17286e-05 -0.000142595 -0.000240512  4.97719e-06  -2.2019e-05  4.53784e-05 -9.15543e-05  0.000125909 -9.18917e-05  6.06826e-05 -2.82479e-05 -2.49291e-05   -0.0002131 -0.000131572 -5.92811e-05 -8.18768e-05  -2.3979e-05
     3.32762 -8.05242e-05 -3.39769e-05 -6.33026e-05 -3.48202e-05 -0.000139293 -0.000242853  6.05353e-06 -2.22932e-05  4.54725e-05 -9.08946e-05  0.000124845 -9.12019e-05  6.05501e-05  -2.8089e-05 -2.29905e-05 -0.000216575 -0.000128246 -6.15911e-05 -7.76065e-05 -2.55759e-05
     3.33211 -7.86944e-05 -3.48552e-05 -5.85966e-05 -3.79127e-05 -0.000135997 -0.000245124  7.03785e-06 -2.24791e-05  4.54801e-05 -9.01476e-05  0.000123695 -9.04282e-05  6.03175e-05 -2.78397e-05 -2.11182e-05 -0.000219975 -0.000124965 -6.38984e-05 -7.32738e-05  -2.7222e-05
     3.33659 -7.68136e-05 -3.57495e-05  -5.3882e-05 -4.10018e-05 -0.000132711 -0.000247324  7.92991e-06 -2.25776e-05   4.5403e-05 -8.93161e-05  0.000122464  -8.9573e-05  5.99865e-05 -2.75014e-05 -1.93129e-05 -0.000223298 -0.000121733  -6.6201e-05 -6.88804e-05 -2.89161e-05
     3.34107 -7.48805e-05 -3.66609e-05 -4.91607e-05 -4.40829e-05 -0.000129438 -0.000249452  8.72973e-06 -2.25894e-05  4.52434e-05 -8.84027e-05  0.000121154 -8.86388e-05  5.95595e-05 -2.70758e-05 -1.75757e-05 -0.000226539 -0.000118551 -6.84968e-05 -6.44284e-05 -3.06568e-05
     3.34555  -7.2894e-05 -3.75907e-05 -4.44347e-05  -4.7152e-05 -0.000126181 -0.000251506  9.43758e-06 -2.25158e-05  4.50034e-05 -8.74106e-05  0.000119769 -8.76285e-05  5.90388e-05 -2.65648e-05 -1.59069e-05 -0.000229697 -0.000115423 -7.07838e-05 -5.99199e-05 -3.24426e-05
     3.35003 -7.08531e-05 -3.85399e-05  -3.9706e-05 -5.02046e-05 -0.000122945 -0.000253485   1.0054e-05  -2.2358e-05  4.46857e-05 -8.63428e-05  0.000118312 -8.65451e-05  5.84271e-05 -2.59703e-05 -1.43071e-05 -0.000232767 -0.000112352 -7.30601e-05 -5.53572e-05 -3.42718e-05
     3.35451 -6.87569e-05 -3.95094e-05 -3.49768e-05 -5.32368e-05 -0.000119733 -0.000255388  1.05797e-05 -2.21176e-05  4.42927e-05 -8.52027e-05  0.000116787 -8.53917e-05  5.77271e-05 -2.52947e-05 -1.27763e-05 -0.000235747 -0.000109338 -7.53236e-05 -5.07427e-05 -3.61426e-05
       3.359 -6.66048e-05 -4.04999e-05 -3.02489e-05 -5.62445e-05 -0.000116547 -0.000257215  1.10158e-05 -2.17964e-05  4.38274e-05 -8.39937e-05  0.000115197 -8.41717e-05  5.69419e-05 -2.45404e-05 -1.13147e-05 -0.000238636 -0.000106384 -7.75724e-05 -4.60791e-05 -3.80528e-05
     3.36348 -6.43963e-05  -4.1512e-05 -2.55245e-05 -5.92237e-05 -0.000113391 -0.000258965  1.13634e-05 -2.13961e-05  4.32926e-05 -8.27194e-05  0.000113547 -8.28883e-05  5.60747e-05 -2.37101e-05 -9.92191e-06  -0.00024143 -0.000103492 -7.98046e-05 -4.13691e-05 -4.00005e-05
     3.36796 -6.21311e-05 -4.25462e-05 -2.08056e-05 -6.21706e-05 -0.000110267 -0.000260638   1.1624e-05 -2.09189e-05  4.26915e-05 -8.13835e-05   0.00011184  -8.1545e-05  5.51287e-05 -2.28064e-05 -8.59772e-06 -0.000244129 -0.000100664 -8.20182e-05 -3.66154e-05 -4.19832e-05
     3.37244  -5.9809e-05 -4.36028e-05 -1.60942e-05 -6.50816e-05 -0.000107179 -0.000262234  1.17993e-05 -2.03671e-05  4.20273e-05 -7.99898e-05  0.000110079 -8.01456e-05  5.41075e-05 -2.18322e-05 -7.34158e-06 -0.000246731 -9.78998e-05 -8.42114e-05  -3.1821e-05 -4.39986e-05
     3.37692 -5.74299e-05  -4.4682e-05 -1.13923e-05  -6.7953e-05  -0.00010413 -0.000263753  1.18912e-05  -1.9743e-05  4.13033e-05 -7.85421e-05  0.000108271 -7.86937e-05  5.30148e-05 -2.07908e-05 -6.15279e-06 -0.000249235 -9.52019e-05 -8.63822e-05 -2.69891e-05 -4.60442e-05
      3.3814 -5.49942e-05 -4.57837e-05   -6.702e-06 -7.07815e-05 -0.000101121 -0.000265195  1.19016e-05 -1.90492e-05   4.0523e-05 -7.70445e-05  0.000106417  -7.7193e-05  5.18542e-05 -1.96851e-05 -5.03052e-06 -0.000251639 -9.25706e-05  -8.8529e-05 -2.21226e-05 -4.81174e-05
     3.38589 -5.25021e-05 -4.69081e-05 -2.02525e-06 -7.35637e-05 -9.81555e-05  -0.00026656  1.18329e-05 -1.82883e-05  3.96898e-05  -7.5501e-05  0.000104524 -7.56474e-05  5.06296e-05 -1.85185e-05 -3.97378e-06 -0.000253943 -9.00069e-05 -9.06499e-05 -1.72249e-05 -5.02153e-05
     3.39037 -4.99542e-05 -4.80547e-05  2.63597e-06 -7.62964e-05 -9.52353e-05  -0.00026785  1.16875e-05 -1.74632e-05  3.88074e-05 -7.39156e-05  0.000102594 -7.40607e-05   4.9345e-05 -1.72943e-05 -2.98144e-06 -0.000256147 -8.75112e-05 -9.27432e-05 -1.22993e-05 -5.23353e-05
     3.39485  -4.7351e-05 -4.92232e-05   7.2797e-06 -7.89769e-05 -9.23626e-05 -0.000269064   1.1468e-05 -1.65767e-05  3.78793e-05 -7.22924e-05  0.000100633 -7.24369e-05  4.80043e-05  -1.6016e-05 -2.05221e-06 -0.000258249 -8.50838e-05 -9.48073e-05 -7.34913e-06 -5.44743e-05
     3.39933 -4.46935e-05 -5.04133e-05   1.1904e-05 -8.16021e-05 -8.95394e-05 -0.000270204   1.1177e-05 -1.56318e-05  3.69093e-05 -7.06356e-05  9.86438e-05 -7.07799e-05  4.66118e-05 -1.46871e-05 -1.18471e-06 -0.000260251  -8.2725e-05 -9.68405e-05 -2.37779e-06 -5.66296e-05
     3.40381 -4.19826e-05 -5.16243e-05  1.65071e-05 -8.41694e-05 -8.67674e-05 -0.000271272  1.08176e-05 -1.46317e-05  3.59011e-05 -6.89494e-05  9.66316e-05 -6.90936e-05  4.51715e-05 -1.33113e-05 -3.77406e-07 -0.000262152 -8.04348e-05 -9.88413e-05  2.61121e-06 -5.87979e-05
     3.40829 -3.92194e-05 -5.28554e-05   2.1087e-05 -8.66764e-05 -8.40484e-05 -0.000272267  1.03926e-05 -1.35794e-05  3.48585e-05 -6.72378e-05  9.46004e-05  -6.7382e-05  4.36876e-05 -1.18922e-05  3.71336e-07 -0.000263953 -7.82128e-05 -0.000100808  7.61435e-06 -6.09763e-05
     3.41278 -3.64053e-05 -5.41059e-05  2.56418e-05 -8.91206e-05 -8.13836e-05 -0.000273191  9.90533e-06 -1.24783e-05  3.37852e-05  -6.5505e-05  9.25544e-05  -6.5649e-05  4.21644e-05 -1.04334e-05  1.06326e-06 -0.000265654 -7.60587e-05  -0.00010274  1.26281e-05 -6.31617e-05
     3.41726 -3.35416e-05 -5.53749e-05    3.017e-05 -9.15001e-05 -7.87746e-05 -0.000274047  9.35894e-06 -1.13316e-05   3.2685e-05 -6.37551e-05  9.04979e-05 -6.38985e-05  4.06061e-05  -8.9386e-06  1.70022e-06 -0.000267256 -7.39721e-05 -0.000104635  1.76488e-05 -6.53508e-05
     3.42174   -3.063e-05 -5.66613e-05  3.46696e-05 -9.38127e-05 -7.62224e-05 -0.000274834  8.75682e-06 -1.01426e-05  3.15617e-05 -6.19921e-05  8.84349e-05 -6.21344e-05  3.90169e-05 -7.41164e-06  2.28414e-06 -0.000268761  -7.1952e-05 -0.000106492   2.2673e-05 -6.75406e-05
     3.42622  -2.7672e-05  -5.7964e-05   3.9139e-05 -9.60568e-05 -7.37281e-05 -0.000275556  8.10241e-06 -8.91468e-06   3.0419e-05 -6.02202e-05  8.63695e-05 -6.03606e-05  3.74011e-05 -5.85619e-06  2.81706e-06 -0.000270169 -6.99978e-05  -0.00010831   2.7697e-05 -6.97278e-05
      3.4307 -2.46697e-05 -5.92817e-05  4.35766e-05 -9.82307e-05 -7.12925e-05 -0.000276214  7.39924e-06 -7.65131e-06  2.92606e-05 -5.84432e-05  8.43057e-05 -5.85807e-05   3.5763e-05   -4.276e-06  3.30107e-06 -0.000271482 -6.81083e-05 -0.000110087  3.27172e-05 -7.19092e-05
     3.43518 -2.16248e-05 -6.06133e-05  4.79807e-05 -0.000100333 -6.89164e-05 -0.000276809  6.65092e-06 -6.35587e-06  2.80902e-05 -5.66651e-05  8.22476e-05 -5.67987e-05  3.41067e-05 -2.67476e-06  3.73835e-06 -0.000272702 -6.62824e-05 -0.000111823  3.77301e-05 -7.40818e-05
     3.43967 -1.85395e-05 -6.19572e-05  5.23497e-05 -0.000102362 -6.66003e-05 -0.000277344   5.8611e-06 -5.03178e-06  2.69114e-05 -5.48897e-05  8.01988e-05  -5.5018e-05  3.24363e-05 -1.05618e-06  4.13112e-06 -0.000273831 -6.45188e-05 -0.000113517  4.27321e-05 -7.62422e-05
     3.44415 -1.54159e-05  -6.3312e-05  5.66823e-05 -0.000104318 -6.43446e-05 -0.000277821  5.03349e-06 -3.68245e-06  2.57278e-05 -5.31207e-05  7.81631e-05 -5.32423e-05   3.0756e-05  5.76101e-07  4.48169e-06  -0.00027487  -6.2816e-05 -0.000115167  4.77196e-05 -7.83874e-05
     3.44863 -1.22564e-05 -6.46762e-05  6.09769e-05 -0.000106198 -6.21495e-05 -0.000278242  4.17184e-06 -2.31131e-06  2.45429e-05 -5.13618e-05  7.61443e-05 -5.14751e-05  2.90699e-05  2.21846e-06  4.79238e-06 -0.000275821 -6.11724e-05 -0.000116773  5.26891e-05 -8.05141e-05
     3.45311  -9.0634e-06 -6.60481e-05  6.52321e-05 -0.000108003 -6.00153e-05 -0.000278609  3.27992e-06 -9.21746e-07  2.33601e-05 -4.96166e-05  7.41457e-05 -4.97198e-05  2.73818e-05  3.86735e-06  5.06558e-06 -0.000276688 -5.95864e-05 -0.000118334  5.76372e-05 -8.26194e-05
     3.45759 -5.83931e-06 -6.74262e-05  6.94467e-05 -0.000109733 -5.79418e-05 -0.000278924  2.36151e-06   4.8289e-07  2.21827e-05 -4.78884e-05  7.21709e-05 -4.79797e-05  2.56958e-05  5.51926e-06  5.30369e-06 -0.000277472 -5.80562e-05 -0.000119849  6.25605e-05 -8.47002e-05
     3.46207 -2.58673e-06 -6.88087e-05  7.36193e-05 -0.000111385 -5.59289e-05 -0.000279191  1.42043e-06  1.89927e-06  2.10141e-05 -4.61808e-05  7.02231e-05  -4.6258e-05  2.40157e-05  7.17076e-06  5.50914e-06 -0.000278176 -5.65799e-05 -0.000121318  6.74556e-05 -8.67535e-05
     3.46656  6.91662e-07 -7.01937e-05  7.77487e-05 -0.000112961 -5.39764e-05  -0.00027941  4.60461e-07  3.32411e-06  1.98574e-05 -4.44967e-05  6.83054e-05 -4.45577e-05  2.23451e-05  8.81851e-06  5.68441e-06 -0.000278802 -5.51554e-05  -0.00012274  7.23191e-05 -8.87763e-05
     3.47104  3.99314e-06 -7.15796e-05  8.18337e-05 -0.000114461 -5.20837e-05 -0.000279585 -5.14606e-07  4.75418e-06  1.87155e-05 -4.28394e-05  6.64208e-05 -4.28818e-05  2.06877e-05  1.04592e-05  5.83194e-06 -0.000279354 -5.37807e-05 -0.000124115  7.71479e-05 -9.07657e-05
     3.47552   7.3149e-06 -7.29645e-05  8.58733e-05 -0.000115884 -5.02503e-05 -0.000279718 -1.50101e-06  6.18632e-06  1.75916e-05 -4.12118e-05  6.45723e-05 -4.12332e-05   1.9047e-05  1.20898e-05  5.95421e-06 -0.000279834 -5.24536e-05 -0.000125442  8.19387e-05  -9.2719e-05
        3.48  1.06541e-05 -7.43464e-05  8.98665e-05 -0.000117231 -4.84756e-05 -0.000279812 -2.49501e-06  7.61741e-06  1.64883e-05 -3.96166e-05  6.27625e-05 -3.96146e-05  1.74264e-05   1.3707e-05   6.0537e-06 -0.000280246 -5.11718e-05 -0.000126721  8.66886e-05 -9.46335e-05
     3.48448  1.40078e-05 -7.57235e-05  9.38122e-05 -0.000118503 -4.67588e-05 -0.000279868 -3.49292e-06  9.04444e-06  1.54084e-05 -3.80567e-05  6.09941e-05 -3.80285e-05  1.58293e-05   1.5308e-05  6.13287e-06 -0.000280592 -4.99332e-05 -0.000127952  9.13945e-05 -9.65064e-05
     3.48896   1.7373e-05 -7.70938e-05  9.77094e-05 -0.000119699 -4.50989e-05 -0.000279891 -4.49108e-06  1.04645e-05  1.43544e-05 -3.65345e-05  5.92693e-05 -3.64774e-05  1.42586e-05  1.68898e-05  6.19416e-06 -0.000280875 -4.87352e-05 -0.000129134  9.60534e-05 -9.83353e-05
     3.49345  2.07467e-05 -7.84555e-05  0.000101558 -0.000120822 -4.34948e-05 -0.000279881 -5.48591e-06  1.18746e-05  1.33289e-05 -3.50524e-05  5.75906e-05 -3.49636e-05  1.27175e-05  1.84498e-05  6.24001e-06 -0.000281099 -4.75756e-05 -0.000130268  0.000100663 -0.000100118
     3.49793  2.41259e-05 -7.98065e-05  0.000105356 -0.000121871 -4.19456e-05 -0.000279842 -6.47388e-06   1.3272e-05  1.23341e-05 -3.36126e-05  5.59599e-05 -3.34892e-05  1.12088e-05  1.99853e-05  6.27283e-06 -0.000281267 -4.64518e-05 -0.000131353  0.000105219 -0.000101851
     3.50241  2.75075e-05 -8.11449e-05  0.000109103 -0.000122848 -4.04499e-05 -0.000279776 -7.45153e-06  1.46542e-05  1.13723e-05 -3.22172e-05  5.43792e-05 -3.20563e-05  9.73527e-06  2.14938e-05  6.29497e-06 -0.000281383 -4.53614e-05  -0.00013239  0.000109721 -0.000103534
     3.50689  3.08885e-05 -8.24687e-05  0.000112799 -0.000123755 -3.90064e-05 -0.000279685 -8.41548e-06  1.60184e-05  1.04453e-05 -3.08682e-05  5.28504e-05 -3.06667e-05  8.29949e-06  2.29728e-05  6.30878e-06 -0.000281449 -4.43018e-05 -0.000133379  0.000114165 -0.000105163
     3.51137  3.42656e-05 -8.37761e-05  0.000116442 -0.000124592 -3.76138e-05 -0.000279573 -9.36243e-06  1.73622e-05  9.55519e-06 -2.95672e-05  5.13749e-05 -2.93221e-05  6.90388e-06  2.44202e-05  6.31656e-06 -0.000281469 -4.32705e-05 -0.000134319  0.000118549 -0.000106736
     3.51585  3.76359e-05  -8.5065e-05  0.000120034 -0.000125361 -3.62704e-05 -0.000279441 -1.02892e-05  1.86832e-05  8.70365e-06 -2.83159e-05  4.99542e-05 -2.80241e-05  5.55074e-06  2.58339e-05  6.32055e-06 -0.000281447 -4.22651e-05 -0.000135211  0.000122871 -0.000108253
     3.52034  4.09962e-05 -8.63336e-05  0.000123572 -0.000126063 -3.49747e-05 -0.000279293 -1.11927e-05  1.99793e-05   7.8923e-06 -2.71157e-05  4.85897e-05 -2.67741e-05  4.24219e-06  2.72118e-05  6.32294e-06 -0.000281386 -4.12829e-05 -0.000136056  0.000127128  -0.00010971
     3.52482  4.43435e-05   -8.758e-05  0.000127056 -0.000126701 -3.37251e-05 -0.000279129 -1.20698e-05  2.12482e-05  7.12257e-06  -2.5968e-05  4.72824e-05 -2.55734e-05   2.9802e-06  2.85522e-05  6.32589e-06 -0.000281289 -4.03214e-05 -0.000136854  0.000131319 -0.000111107
      3.5293  4.76745e-05 -8.88023e-05  0.000130487 -0.000127276 -3.25199e-05 -0.000278953 -1.29178e-05  2.24879e-05  6.39578e-06 -2.48738e-05  4.60333e-05 -2.44231e-05  1.76658e-06  2.98532e-05  6.33147e-06  -0.00028116  -3.9378e-05 -0.000137605  0.000135442 -0.000112442
     3.53378  5.09863e-05 -8.99987e-05  0.000133863  -0.00012779 -3.13571e-05 -0.000278768 -1.37338e-05  2.36965e-05  5.71308e-06  -2.3834e-05  4.48431e-05 -2.33242e-05   6.0298e-07  3.11135e-05   6.3417e-06 -0.000281002 -3.84503e-05  -0.00013831  0.000139494 -0.000113712
