     4.61384 -9.28148e-05 -3.41612e-05  0.000205132 -0.000246377   0.00015175   4.8466e-05  8.02558e-06 -2.34702e-06  1.70838e-05 -1.50077e-06   1.7419e-06  7.87351e-05  0.000165298 -0.000236713  0.000200964 -3.12088e-05 -6.58207e-05  0.000137146 -0.000167437 -0.000224528
     4.61832 -9.51239e-05 -3.36123e-05   0.00020494 -0.000245225  0.000152252  4.89197e-05   7.9794e-06 -2.17025e-06  1.69266e-05 -1.36628e-06  1.66195e-06  7.89421e-05  0.000165778 -0.000235696  0.000200911 -3.05509e-05 -6.81684e-05  0.000136692 -0.000166702 -0.000224415
      4.6228 -9.74212e-05 -3.30542e-05  0.000204732 -0.000244061  0.000152755  4.93865e-05  7.93417e-06 -2.00165e-06  1.67702e-05  -1.2366e-06  1.58511e-06  7.91476e-05  0.000166256 -0.000234668  0.000200844 -2.98906e-05 -7.05091e-05  0.000136211 -0.000165899 -0.000224185
     4.62729 -9.97064e-05 -3.24868e-05   0.00020451 -0.000242884  0.000153259   4.9866e-05  7.89004e-06 -1.84147e-06  1.66148e-05 -1.11193e-06  1.51164e-06  7.93513e-05  0.000166733  -0.00023363  0.000200762 -2.92279e-05 -7.28428e-05  0.000135705 -0.000165029 -0.000223838
     4.63177 -0.000101979   -3.191e-05  0.000204274 -0.000241695  0.000153763  5.03577e-05  7.84713e-06 -1.68995e-06  1.64605e-05 -9.92443e-07  1.44181e-06  7.95529e-05  0.000167211 -0.000232582  0.000200666 -2.85629e-05 -7.51695e-05  0.000135174 -0.000164093 -0.000223376
     4.63625 -0.000104239 -3.13236e-05  0.000204023 -0.000240495   0.00015427  5.08613e-05  7.80558e-06 -1.54732e-06  1.63076e-05 -8.78315e-07  1.37588e-06  7.97521e-05  0.000167688 -0.000231524  0.000200557 -2.78954e-05 -7.74891e-05  0.000134617  -0.00016309 -0.000222799
     4.64073 -0.000106487 -3.07276e-05  0.000203757 -0.000239284  0.000154779  5.13762e-05  7.76553e-06 -1.41377e-06  1.61563e-05 -7.69697e-07   1.3141e-06  7.99487e-05  0.000168166 -0.000230457  0.000200434 -2.72255e-05 -7.98016e-05  0.000134035 -0.000162021 -0.000222108
     4.64521 -0.000108721 -3.01219e-05  0.000203477 -0.000238061   0.00015529  5.19021e-05  7.72708e-06 -1.28946e-06  1.60067e-05 -6.66726e-07  1.25668e-06  8.01424e-05  0.000168644  -0.00022938  0.000200297 -2.65532e-05 -8.21069e-05  0.000133429 -0.000160886 -0.000221304
     4.64969 -0.000110941 -2.95064e-05  0.000203183 -0.000236828  0.000155804  5.24385e-05  7.69036e-06 -1.17456e-06   1.5859e-05 -5.69523e-07  1.20387e-06  8.03331e-05  0.000169123 -0.000228294  0.000200148 -2.58786e-05  -8.4405e-05  0.000132798 -0.000159686 -0.000220389
     4.65418 -0.000113148  -2.8881e-05  0.000202874 -0.000235584  0.000156322  5.29851e-05  7.65548e-06 -1.06917e-06  1.57134e-05 -4.78195e-07  1.15586e-06  8.05204e-05  0.000169603   -0.0002272  0.000199985 -2.52015e-05 -8.66957e-05  0.000132144 -0.000158422 -0.000219362
     4.65866  -0.00011534 -2.82459e-05  0.000202552  -0.00023433  0.000156844  5.35414e-05  7.62253e-06 -9.73415e-07  1.55701e-05 -3.92832e-07  1.11285e-06  8.07041e-05  0.000170085 -0.000226096   0.00019981 -2.45222e-05  -8.8979e-05  0.000131465 -0.000157094 -0.000218226
     4.66314 -0.000117518  -2.7601e-05  0.000202215 -0.000233066  0.000157369  5.41069e-05  7.59162e-06 -8.87363e-07  1.54291e-05 -3.13506e-07  1.07502e-06  8.08841e-05  0.000170569 -0.000224985  0.000199623 -2.38405e-05 -9.12546e-05  0.000130764 -0.000155702 -0.000216981
     4.66762 -0.000119681 -2.69463e-05  0.000201865 -0.000231792    0.0001579  5.46813e-05  7.56283e-06 -8.11074e-07  1.52907e-05 -2.40276e-07  1.04254e-06  8.10602e-05  0.000171055 -0.000223866  0.000199424 -2.31566e-05 -9.35225e-05  0.000130039 -0.000154248 -0.000215628
      4.6721 -0.000121829  -2.6282e-05    0.0002015 -0.000230509  0.000158435  5.52641e-05  7.53625e-06 -7.44579e-07   1.5155e-05 -1.73184e-07  1.01557e-06  8.12322e-05  0.000171543 -0.000222739  0.000199213 -2.24704e-05 -9.57825e-05  0.000129291 -0.000152732 -0.000214169
     4.67658 -0.000123961  -2.5608e-05  0.000201122 -0.000229217  0.000158976   5.5855e-05  7.51196e-06 -6.87891e-07  1.50221e-05 -1.12254e-07  9.94251e-07  8.13998e-05  0.000172033 -0.000221605   0.00019899 -2.17821e-05 -9.80345e-05  0.000128521 -0.000151154 -0.000212605
     4.68107 -0.000126076 -2.49245e-05  0.000200731 -0.000227915  0.000159522  5.64535e-05  7.49002e-06 -6.40994e-07  1.48921e-05 -5.74977e-08  9.78711e-07  8.15631e-05  0.000172527 -0.000220464  0.000198756 -2.10917e-05 -0.000100278  0.000127728 -0.000149516 -0.000210937
     4.68555 -0.000128176 -2.42315e-05  0.000200325 -0.000226605  0.000160074  5.70592e-05  7.47051e-06 -6.03855e-07  1.47653e-05 -8.90739e-09  9.69065e-07  8.17217e-05  0.000173023 -0.000219316  0.000198511 -2.03992e-05 -0.000102513  0.000126913 -0.000147818 -0.000209166
     4.69003 -0.000130258 -2.35293e-05  0.000199907 -0.000225286  0.000160633  5.76717e-05  7.45348e-06 -5.76416e-07  1.46416e-05  3.35383e-08  9.65415e-07  8.18757e-05  0.000173523 -0.000218161  0.000198256 -1.97048e-05  -0.00010474  0.000126076 -0.000146061 -0.000207294
     4.69451 -0.000132323  -2.2818e-05  0.000199476  -0.00022396  0.000161198  5.82907e-05  7.43898e-06 -5.58595e-07  1.45212e-05  6.98766e-08  9.67848e-07  8.20248e-05  0.000174026 -0.000217001   0.00019799 -1.90085e-05 -0.000106957  0.000125218 -0.000144245 -0.000205322
     4.69899  -0.00013437 -2.20978e-05  0.000199031 -0.000222625  0.000161769  5.89157e-05  7.42707e-06 -5.50293e-07  1.44041e-05   1.0016e-07  9.76437e-07   8.2169e-05  0.000174533 -0.000215834  0.000197714 -1.83104e-05 -0.000109166  0.000124338 -0.000142373 -0.000203252
     4.70347 -0.000136399 -2.13688e-05  0.000198574 -0.000221282  0.000162348  5.95465e-05  7.41777e-06 -5.51385e-07  1.42906e-05  1.24456e-07  9.91243e-07  8.23082e-05  0.000175044 -0.000214662  0.000197428 -1.76105e-05 -0.000111365  0.000123437 -0.000140444 -0.000201085
     4.70796 -0.000138409 -2.06313e-05  0.000198104 -0.000219932  0.000162933  6.01825e-05  7.41113e-06 -5.61728e-07  1.41806e-05  1.42848e-07  1.01231e-06  8.24424e-05  0.000175559 -0.000213485  0.000197133  -1.6909e-05 -0.000113554  0.000122515 -0.000138459 -0.000198822
     4.71244   -0.0001404 -1.98854e-05  0.000197621 -0.000218574  0.000163526  6.08236e-05  7.40716e-06 -5.81157e-07  1.40743e-05   1.5543e-07  1.03968e-06  8.25714e-05  0.000176078 -0.000212303  0.000196828 -1.62059e-05 -0.000115733  0.000121573  -0.00013642 -0.000196466
     4.71692 -0.000142371 -1.91314e-05  0.000197126 -0.000217209  0.000164126  6.14693e-05   7.4059e-06 -6.09489e-07  1.39716e-05  1.62315e-07  1.07335e-06  8.26953e-05  0.000176602 -0.000211116  0.000196514 -1.55014e-05 -0.000117901  0.000120609 -0.000134327 -0.000194017
      4.7214 -0.000144322 -1.83696e-05  0.000196619 -0.000215837  0.000164734  6.21193e-05  7.40736e-06 -6.46519e-07  1.38728e-05  1.63625e-07  1.11335e-06  8.28139e-05   0.00017713 -0.000209925  0.000196191 -1.47956e-05 -0.000120059  0.000119626 -0.000132181 -0.000191478
     4.72588 -0.000146252 -1.76003e-05    0.0001961 -0.000214459   0.00016535  6.27733e-05  7.41154e-06 -6.92027e-07  1.37777e-05  1.59499e-07  1.15966e-06  8.29274e-05  0.000177663 -0.000208729   0.00019586 -1.40885e-05 -0.000122206  0.000118622 -0.000129984 -0.000188849
     4.73036 -0.000148161 -1.68236e-05  0.000195569 -0.000213074  0.000165974  6.34309e-05  7.41846e-06  -7.4577e-07  1.36866e-05  1.50086e-07  1.21226e-06  8.30356e-05    0.0001782 -0.000207529   0.00019552 -1.33802e-05 -0.000124341  0.000117599 -0.000127736 -0.000186134
     4.73485 -0.000150049   -1.604e-05  0.000195026 -0.000211682  0.000166605  6.40919e-05  7.42811e-06 -8.07494e-07  1.35994e-05  1.35549e-07  1.27113e-06  8.31386e-05  0.000178743 -0.000206326  0.000195173 -1.26709e-05 -0.000126465  0.000116556 -0.000125439 -0.000183333
     4.73933 -0.000151915 -1.52496e-05  0.000194472 -0.000210285  0.000167244   6.4756e-05  7.44048e-06 -8.76922e-07  1.35162e-05  1.16061e-07   1.3362e-06  8.32365e-05   0.00017929  -0.00020512  0.000194817 -1.19607e-05 -0.000128576  0.000115493 -0.000123093 -0.000180448
     4.74381 -0.000153757 -1.44529e-05  0.000193906 -0.000208881  0.000167891   6.5423e-05  7.45557e-06 -9.53765e-07  1.34369e-05  9.18067e-08  1.40743e-06  8.33292e-05  0.000179842  -0.00020391  0.000194453 -1.12497e-05 -0.000130675  0.000114412   -0.0001207 -0.000177481
     4.74829 -0.000155577 -1.36501e-05  0.000193329 -0.000207472  0.000168547  6.60924e-05  7.47335e-06 -1.03772e-06  1.33617e-05  6.29826e-08  1.48474e-06  8.34168e-05    0.0001804 -0.000202697  0.000194083 -1.05379e-05 -0.000132761  0.000113311  -0.00011826 -0.000174434
     4.75277 -0.000157373 -1.28416e-05  0.000192742 -0.000206057   0.00016921  6.67642e-05  7.49382e-06 -1.12846e-06  1.32906e-05  2.97942e-08  1.56806e-06  8.34994e-05  0.000180962 -0.000201482  0.000193704  -9.8256e-06 -0.000134833  0.000112191 -0.000115775 -0.000171308
     4.75725 -0.000159145 -1.20276e-05  0.000192143 -0.000204636  0.000169881  6.74379e-05  7.51693e-06 -1.22567e-06  1.32236e-05 -7.54348e-09  1.65729e-06   8.3577e-05   0.00018153 -0.000200264  0.000193319  -9.1128e-06 -0.000136891  0.000111053 -0.000113247 -0.000168107
     4.76174 -0.000160892 -1.12086e-05  0.000191534  -0.00020321   0.00017056  6.81135e-05  7.54266e-06 -1.32898e-06  1.31606e-05 -4.88064e-08  1.75232e-06  8.36498e-05  0.000182103 -0.000199044  0.000192927 -8.39965e-06 -0.000138934  0.000109896 -0.000110675  -0.00016483
     4.76622 -0.000162615 -1.03849e-05  0.000190914 -0.000201779  0.000171247  6.87907e-05  7.57097e-06 -1.43805e-06  1.31018e-05 -9.37624e-08  1.85305e-06  8.37178e-05  0.000182681 -0.000197821  0.000192528 -7.68625e-06 -0.000140963   0.00010872 -0.000108062 -0.000161482
      4.7707 -0.000164311 -9.55687e-06  0.000190284 -0.000200343  0.000171941  6.94693e-05  7.60183e-06 -1.55251e-06   1.3047e-05 -1.42172e-07  1.95935e-06  8.37812e-05  0.000183264 -0.000196597  0.000192123 -6.97273e-06 -0.000142977  0.000107527 -0.000105408 -0.000158062
     4.77518 -0.000165982 -8.72483e-06  0.000189644 -0.000198901  0.000172643  7.01491e-05  7.63519e-06 -1.67199e-06  1.29964e-05 -1.93788e-07  2.07108e-06    8.384e-05  0.000183853 -0.000195372  0.000191711  -6.2592e-06 -0.000144974  0.000106316 -0.000102715 -0.000154574
     4.77966 -0.000167626 -7.88916e-06  0.000188994 -0.000197455  0.000173353  7.08299e-05  7.67101e-06 -1.79608e-06  1.29499e-05 -2.48357e-07   2.1881e-06  8.38945e-05  0.000184446 -0.000194144  0.000191293 -5.54578e-06 -0.000146955  0.000105087 -9.99846e-05  -0.00015102
     4.78414 -0.000169242 -7.05023e-06  0.000188335 -0.000196004   0.00017407  7.15115e-05  7.70924e-06 -1.92441e-06  1.29074e-05 -3.05623e-07  2.31026e-06  8.39447e-05  0.000185045 -0.000192916  0.000190869 -4.83258e-06  -0.00014892   0.00010384  -9.7217e-05 -0.000147401
     4.78863 -0.000170831  -6.2084e-06  0.000187666 -0.000194549  0.000174794  7.21938e-05  7.74982e-06 -2.05656e-06  1.28691e-05  -3.6532e-07   2.4374e-06  8.39908e-05  0.000185648 -0.000191686  0.000190438 -4.11971e-06 -0.000150867  0.000102576 -9.44139e-05 -0.000143719
     4.79311 -0.000172393 -5.36405e-06  0.000186987 -0.000193089  0.000175525  7.28767e-05   7.7927e-06 -2.19214e-06  1.28348e-05 -4.27182e-07  2.56934e-06   8.4033e-05  0.000186257 -0.000190456  0.000190002 -3.40729e-06 -0.000152796  0.000101295 -9.15765e-05 -0.000139978
     4.79759 -0.000173925 -4.51753e-06  0.000186299 -0.000191625  0.000176263  7.35599e-05  7.83782e-06 -2.33073e-06  1.28046e-05 -4.90938e-07  2.70592e-06  8.40714e-05  0.000186871 -0.000189224   0.00018956 -2.69542e-06 -0.000154706  9.99974e-05 -8.87061e-05 -0.000136178
     4.80207 -0.000175429 -3.66922e-06  0.000185602 -0.000190157  0.000177008  7.42435e-05  7.88511e-06  -2.4719e-06  1.27783e-05 -5.56314e-07  2.84695e-06  8.41063e-05  0.000187489 -0.000187992  0.000189112 -1.98422e-06 -0.000156598  9.86826e-05  -8.5804e-05 -0.000132322
     4.80655 -0.000176903 -2.81948e-06  0.000184897 -0.000188684  0.000177759  7.49272e-05  7.93452e-06 -2.61525e-06  1.27561e-05 -6.23035e-07  2.99224e-06  8.41377e-05  0.000188112 -0.000186759  0.000188659 -1.27378e-06  -0.00015847  9.73511e-05 -8.28715e-05 -0.000128412
     4.81103 -0.000178348 -1.96868e-06  0.000184182 -0.000187207  0.000178516   7.5611e-05  7.98598e-06 -2.76036e-06  1.27379e-05 -6.90824e-07  3.14159e-06   8.4166e-05  0.000188739 -0.000185526    0.0001882 -5.64222e-07 -0.000160322  9.60033e-05 -7.99099e-05 -0.000124451
     4.81552 -0.000179762 -1.11716e-06  0.000183459 -0.000185727  0.000179279  7.62948e-05  8.03941e-06 -2.90678e-06  1.27236e-05 -7.59402e-07  3.29481e-06  8.41913e-05  0.000189371 -0.000184292  0.000187735  1.44369e-07 -0.000162153  9.46393e-05 -7.69204e-05  -0.00012044
        4.82 -0.000181145 -2.65284e-07  0.000182728 -0.000184242  0.000180047  7.69784e-05  8.09475e-06 -3.05412e-06  1.27132e-05 -8.28492e-07  3.45168e-06  8.42138e-05  0.000190008 -0.000183058  0.000187265  8.51891e-07 -0.000163963  9.32592e-05 -7.39043e-05 -0.000116382
     4.82448 -0.000182497  5.86596e-07  0.000181989 -0.000182754  0.000180821  7.76619e-05  8.15192e-06 -3.20194e-06  1.27067e-05 -8.97818e-07    3.612e-06  8.42337e-05  0.000190648 -0.000181825   0.00018679  1.55825e-06 -0.000165752  9.18633e-05 -7.08631e-05 -0.000112279
     4.82896 -0.000183818  1.43814e-06  0.000181241 -0.000181262    0.0001816  7.83451e-05  8.21086e-06 -3.34981e-06  1.27039e-05 -9.67104e-07  3.77554e-06  8.42513e-05  0.000191293  -0.00018059  0.000186309  2.26336e-06 -0.000167518  9.04518e-05 -6.77979e-05 -0.000108134
     4.83344 -0.000185107  2.28901e-06  0.000180486 -0.000179766  0.000182384  7.90281e-05  8.27149e-06 -3.49734e-06   1.2705e-05 -1.03608e-06  3.94211e-06  8.42668e-05  0.000191941 -0.000179356  0.000185823  2.96713e-06 -0.000169261  8.90249e-05 -6.47101e-05 -0.000103948
     4.83792 -0.000186363  3.13888e-06  0.000179722 -0.000178266  0.000183172  7.97107e-05  8.33373e-06 -3.64409e-06  1.27098e-05 -1.10447e-06  4.11146e-06  8.42803e-05  0.000192593 -0.000178122  0.000185331  3.66947e-06 -0.000170981  8.75828e-05 -6.16009e-05 -9.97234e-05
     4.84241 -0.000187587  3.98743e-06  0.000178951 -0.000176763  0.000183964   8.0393e-05   8.3975e-06 -3.78967e-06  1.27183e-05   -1.172e-06  4.28338e-06  8.42922e-05  0.000193249 -0.000176888  0.000184834  4.37032e-06 -0.000172676  8.61257e-05 -5.84719e-05 -9.54636e-05
     4.84689 -0.000188777  4.83433e-06  0.000178173 -0.000175257   0.00018476  8.10748e-05  8.46273e-06 -3.93366e-06  1.27305e-05 -1.23843e-06  4.45764e-06  8.43027e-05  0.000193908 -0.000175655  0.000184331  5.06959e-06 -0.000174348  8.46539e-05 -5.53241e-05 -9.11702e-05
     4.85137 -0.000189934   5.6793e-06  0.000177387 -0.000173747   0.00018556  8.17563e-05  8.52935e-06 -4.07567e-06  1.27463e-05 -1.30348e-06  4.63401e-06   8.4312e-05   0.00019457 -0.000174421  0.000183823  5.76722e-06 -0.000175994  8.31675e-05  -5.2159e-05 -8.68458e-05
     4.85585 -0.000191058  6.52203e-06  0.000176594 -0.000172234  0.000186362  8.24373e-05  8.59726e-06  -4.2153e-06  1.27656e-05 -1.36691e-06  4.81227e-06  8.43203e-05  0.000195235 -0.000173188  0.000183309  6.46314e-06 -0.000177614  8.16668e-05 -4.89779e-05 -8.24926e-05
     4.86033 -0.000192147  7.36224e-06  0.000175794 -0.000170717  0.000187168  8.31179e-05   8.6664e-06 -4.35219e-06  1.27884e-05 -1.42847e-06  4.99218e-06   8.4328e-05  0.000195903 -0.000171954  0.000182789  7.15728e-06 -0.000179209  8.01519e-05  -4.5782e-05 -7.81129e-05
     4.86481 -0.000193202  8.19966e-06  0.000174987 -0.000169197  0.000187976   8.3798e-05  8.73669e-06 -4.48594e-06  1.28146e-05 -1.48791e-06  5.17353e-06  8.43351e-05  0.000196573 -0.000170722  0.000182264   7.8496e-06 -0.000180776  7.86233e-05 -4.25727e-05 -7.37092e-05
      4.8693 -0.000194223  9.03402e-06  0.000174173 -0.000167674  0.000188786  8.44777e-05  8.80804e-06 -4.61621e-06  1.28442e-05 -1.54501e-06  5.35607e-06   8.4342e-05  0.000197246 -0.000169489  0.000181733  8.54004e-06 -0.000182317   7.7081e-05 -3.93514e-05 -6.92838e-05
     4.87378 -0.000195208  9.86507e-06  0.000173353 -0.000166147  0.000189597   8.5157e-05  8.88039e-06 -4.74263e-06  1.28771e-05 -1.59954e-06  5.53958e-06   8.4349e-05  0.000197921 -0.000168256  0.000181197  9.22856e-06 -0.000183829  7.55253e-05 -3.61192e-05 -6.48391e-05
     4.87826 -0.000196159  1.06926e-05  0.000172526 -0.000164618   0.00019041  8.58359e-05  8.95365e-06 -4.86486e-06  1.29133e-05 -1.65129e-06  5.72383e-06  8.43562e-05  0.000198598 -0.000167024  0.000180654  9.91511e-06 -0.000185313  7.39565e-05 -3.28775e-05 -6.03775e-05
     4.88274 -0.000197074  1.15163e-05  0.000171692 -0.000163085  0.000191225  8.65144e-05  9.02774e-06 -4.98258e-06  1.29527e-05 -1.70003e-06  5.90861e-06  8.43639e-05  0.000199276 -0.000165792  0.000180105  1.05997e-05 -0.000186769  7.23748e-05 -2.96277e-05 -5.59014e-05
     4.88722 -0.000197953  1.23361e-05  0.000170852 -0.000161549   0.00019204  8.71925e-05   9.1026e-06 -5.09546e-06  1.29952e-05 -1.74558e-06  6.09368e-06  8.43723e-05  0.000199956  -0.00016456  0.000179551  1.12822e-05 -0.000188195  7.07805e-05 -2.63709e-05 -5.14131e-05
      4.8917 -0.000198797  1.31516e-05  0.000170005  -0.00016001  0.000192855  8.78703e-05  9.17814e-06 -5.20321e-06  1.30408e-05 -1.78774e-06  6.27884e-06  8.43816e-05  0.000200637 -0.000163329  0.000178989  1.19626e-05 -0.000189591  6.91739e-05 -2.31085e-05 -4.69151e-05
     4.89619 -0.000199605  1.39629e-05  0.000169152 -0.000158469   0.00019367  8.85478e-05   9.2543e-06 -5.30553e-06  1.30895e-05 -1.82634e-06  6.46385e-06  8.43922e-05   0.00020132 -0.000162097  0.000178422   1.2641e-05 -0.000190957  6.75552e-05 -1.98418e-05 -4.24097e-05
     4.90067 -0.000200376  1.47695e-05  0.000168293 -0.000156924  0.000194485   8.9225e-05  9.33099e-06 -5.40214e-06   1.3141e-05  -1.8612e-06  6.64851e-06  8.44042e-05  0.000202003 -0.000160866  0.000177848  1.33173e-05 -0.000192293  6.59247e-05 -1.65719e-05 -3.78994e-05
     4.90515 -0.000201111  1.55715e-05  0.000167428 -0.000155376  0.000195299  8.99019e-05  9.40815e-06 -5.49279e-06  1.31954e-05 -1.89217e-06  6.83261e-06  8.44178e-05  0.000202686 -0.000159634  0.000177267  1.39915e-05 -0.000193597  6.42827e-05 -1.33003e-05 -3.33865e-05
     4.90963 -0.000201809  1.63686e-05  0.000166557 -0.000153826  0.000196112  9.05786e-05  9.48571e-06 -5.57723e-06  1.32527e-05 -1.91909e-06  7.01594e-06  8.44333e-05   0.00020337 -0.000158403   0.00017668  1.46635e-05 -0.000194869  6.26294e-05 -1.00281e-05 -2.88733e-05
     4.91411 -0.000202471  1.71607e-05   0.00016568 -0.000152273  0.000196923  9.12551e-05  9.56359e-06 -5.65523e-06  1.33126e-05 -1.94184e-06  7.19831e-06  8.44509e-05  0.000204054 -0.000157171  0.000176085  1.53335e-05 -0.000196109  6.09653e-05 -6.75665e-06 -2.43624e-05
     4.91859 -0.000203097  1.79478e-05  0.000164797 -0.000150716  0.000197733  9.19315e-05  9.64173e-06 -5.72657e-06  1.33753e-05 -1.96028e-06  7.37951e-06  8.44707e-05  0.000204738 -0.000155939  0.000175484  1.60014e-05 -0.000197317  5.92905e-05  -3.4871e-06  -1.9856e-05
     4.92308 -0.000203685  1.87297e-05  0.000163909 -0.000149158  0.000198541  9.26077e-05  9.72007e-06 -5.79107e-06  1.34405e-05 -1.97431e-06  7.55936e-06  8.44931e-05  0.000205421 -0.000154707  0.000174875  1.66672e-05 -0.000198491  5.76053e-05 -2.20713e-07 -1.53566e-05
     4.92756 -0.000204236  1.95063e-05  0.000163014 -0.000147596  0.000199346  9.32839e-05  9.79854e-06 -5.84854e-06  1.35082e-05 -1.98382e-06  7.73767e-06  8.45181e-05  0.000206104 -0.000153475  0.000174259  1.73309e-05 -0.000199632  5.59102e-05  3.04128e-06 -1.08664e-05
     4.93204 -0.000204751  2.02775e-05  0.000162114 -0.000146032  0.000200149  9.39599e-05  9.87708e-06 -5.89883e-06  1.35784e-05 -1.98873e-06  7.91426e-06   8.4546e-05  0.000206786 -0.000152242  0.000173635  1.79925e-05  -0.00020074  5.42054e-05  6.29767e-06 -6.38787e-06
     4.93652 -0.000205228  2.10433e-05  0.000161209 -0.000144465  0.000200949  9.46359e-05  9.95562e-06 -5.94178e-06   1.3651e-05 -1.98896e-06  8.08897e-06  8.45769e-05  0.000207467 -0.000151009  0.000173003  1.86522e-05 -0.000201813  5.24912e-05  9.54725e-06  -1.9233e-06
       4.941 -0.000205669  2.18037e-05  0.000160297 -0.000142896  0.000201745  9.53119e-05  1.00341e-05 -5.97727e-06  1.37258e-05 -1.98445e-06  8.26161e-06  8.46111e-05  0.000208147 -0.000149775  0.000172364  1.93098e-05 -0.000202852   5.0768e-05  1.27888e-05  2.52497e-06
     4.94548 -0.000206072  2.25586e-05  0.000159381 -0.000141324  0.000202538  9.59879e-05  1.01125e-05 -6.00521e-06  1.38028e-05 -1.97514e-06  8.43204e-06  8.46487e-05  0.000208826 -0.000148541  0.000171716  1.99655e-05 -0.000203855  4.90361e-05  1.60212e-05  6.95464e-06
     4.94997 -0.000206439   2.3308e-05  0.000158458  -0.00013975  0.000203327  9.66639e-05  1.01907e-05 -6.02549e-06  1.38819e-05 -1.96101e-06   8.6001e-06  8.46899e-05  0.000209502 -0.000147306   0.00017106  2.06193e-05 -0.000204824  4.72959e-05  1.92433e-05  1.13634e-05
     4.95445 -0.000206768   2.4052e-05   0.00015753 -0.000138173  0.000204112  9.73399e-05  1.02687e-05 -6.03804e-06  1.39631e-05 -1.94202e-06  8.76565e-06  8.47348e-05  0.000210177  -0.00014607  0.000170396  2.12712e-05 -0.000205757  4.55476e-05  2.24538e-05   1.5749e-05
