     1.86149    -0.178811     0.240836    -0.199531     0.100146  -0.00851309   -0.0342499    0.0323795   -0.0112981  -0.00683437    0.0086577  -0.00218474  -0.00192841   0.00226311 -0.000210831 -0.000882449  0.000391756  0.000202452 -0.000101746 -3.14933e-05  2.15931e-06
     1.86597    -0.176394     0.238165    -0.198409     0.100997   -0.0103096   -0.0328786    0.0320678   -0.0116975  -0.00638876   0.00853109  -0.00231975   -0.0017958   0.00225866 -0.000271126 -0.000844247  0.000408117  0.000187658 -0.000105063 -2.88267e-05  2.51159e-06
     1.87045    -0.173961     0.235454    -0.197221     0.101778    -0.012066   -0.0315055    0.0317299   -0.0120748  -0.00594679   0.00839613  -0.00244758  -0.00166359   0.00225058 -0.000329482 -0.000804897  0.000423197  0.000172581 -0.000108039 -2.60973e-05   2.8498e-06
     1.87493    -0.171514     0.232705    -0.195966      0.10249   -0.0137813   -0.0301321    0.0313667   -0.0124298  -0.00550901   0.00825321  -0.00256823  -0.00153201     0.002239  -0.00038583 -0.000764511  0.000436983  0.000157265 -0.000110672 -2.33139e-05  3.17309e-06
     1.87941    -0.169055     0.229919    -0.194648     0.103133   -0.0154544   -0.0287598     0.030979   -0.0127627  -0.00507594   0.00810273  -0.00268168  -0.00140125   0.00222404 -0.000440108 -0.000723197  0.000449466  0.000141754 -0.000112958 -2.04853e-05  3.48072e-06
     1.88389    -0.166585     0.227098    -0.193268     0.103706   -0.0170847   -0.0273901    0.0305679   -0.0130734  -0.00464808    0.0079451  -0.00278795  -0.00127151    0.0022058 -0.000492258 -0.000681066  0.000460639   0.00012609 -0.000114894 -1.76202e-05  3.77198e-06
     1.88837    -0.164104     0.224245    -0.191827     0.104212   -0.0186711   -0.0260244    0.0301342    -0.013362   -0.0042259    0.0077807  -0.00288705  -0.00114299   0.00218443 -0.000542231 -0.000638225  0.000470502  0.000110317 -0.000116482 -1.47275e-05  4.04626e-06
     1.89285    -0.161615      0.22136    -0.190326     0.104649    -0.020213   -0.0246639     0.029679   -0.0136286  -0.00380988   0.00760995  -0.00297901  -0.00101587   0.00216004 -0.000589981 -0.000594785  0.000479053  9.44761e-05  -0.00011772 -1.18161e-05  4.30297e-06
     1.89733    -0.159119     0.218447    -0.188768     0.105019   -0.0217096   -0.0233102    0.0292033   -0.0138733  -0.00340044   0.00743325  -0.00306387 -0.000890332   0.00213277  -0.00063547 -0.000550853  0.000486299  7.86105e-05  -0.00011861 -8.89466e-06  4.54164e-06
     1.90181    -0.156617     0.215506    -0.187154     0.105322   -0.0231602   -0.0219644     0.028708   -0.0140963  -0.00299802   0.00725102   -0.0031417 -0.000766542   0.00210274 -0.000678664 -0.000506534  0.000492245  6.27613e-05 -0.000119155 -5.97197e-06  4.76184e-06
     1.90629     -0.15411      0.21254    -0.185486      0.10556   -0.0245644   -0.0206279    0.0281941   -0.0142978  -0.00260302   0.00706364  -0.00321254 -0.000644664    0.0020701 -0.000719537 -0.000461933  0.000496903  4.69691e-05 -0.000119357 -3.05663e-06  4.96322e-06
     1.91077      -0.1516     0.209551    -0.183766     0.105732   -0.0259216   -0.0193019    0.0276627    -0.014478  -0.00221582   0.00687154  -0.00327648 -0.000524856   0.00203496 -0.000758066 -0.000417155  0.000500287  3.12737e-05 -0.000119221 -1.57152e-07  5.14549e-06
     1.91525    -0.149088     0.206541    -0.181995      0.10584   -0.0272313   -0.0179876    0.0271147   -0.0146371  -0.00183678   0.00667511   -0.0033336 -0.000407263   0.00199747 -0.000794237 -0.000372301  0.000502413  1.57142e-05 -0.000118752  2.71811e-06  5.30842e-06
     1.91973    -0.146575     0.203511    -0.180175     0.105884   -0.0284931   -0.0166862    0.0265513   -0.0147754  -0.00146624   0.00647475    -0.003384 -0.000292027   0.00195777 -0.000828037 -0.000327469    0.0005033  3.28545e-07 -0.000117955  5.56094e-06  5.45188e-06
     1.92421    -0.144062     0.200464    -0.178308     0.105865   -0.0297066   -0.0153988    0.0259733   -0.0148931  -0.00110454   0.00627086  -0.00342777  -0.00017928   0.00191598 -0.000859462 -0.000282758  0.000502971 -1.48464e-05 -0.000116838  8.36334e-06  5.57577e-06
     1.92869    -0.141551     0.197401    -0.176396     0.105785   -0.0308717   -0.0141266    0.0253819   -0.0149907 -0.000751951   0.00606384  -0.00346504 -6.91459e-05   0.00187224 -0.000888512 -0.000238262   0.00050145  -2.9775e-05 -0.000115408  1.11175e-05  5.68008e-06
     1.93317    -0.139043     0.194324     -0.17444     0.105644    -0.031988   -0.0128706     0.024778   -0.0150684 -0.000408771   0.00585408  -0.00349591  3.82578e-05   0.00182669 -0.000915191 -0.000194074  0.000498765 -4.44226e-05 -0.000113673  1.38158e-05  5.76486e-06
     1.93766    -0.136539     0.191235    -0.172443     0.105444   -0.0330554   -0.0116317    0.0241627   -0.0151266 -7.52509e-05   0.00564196  -0.00352052  0.000142823   0.00177946 -0.000939508 -0.000150282  0.000494944 -5.87561e-05 -0.000111643   1.6451e-05  5.83021e-06
     1.94214     -0.13404     0.188136    -0.170407     0.105185   -0.0340738   -0.0104112    0.0235369   -0.0151657  0.000248371   0.00542786  -0.00353901  0.000244448   0.00173069 -0.000961479 -0.000106975  0.000490021 -7.27436e-05 -0.000109327  1.90159e-05  5.87632e-06
     1.94662    -0.131548     0.185029    -0.168333     0.104869   -0.0350432  -0.00920972    0.0229017    -0.015186  0.000561881   0.00521215  -0.00355151   0.00034304    0.0016805 -0.000981122 -6.42348e-05  0.000484029 -8.63547e-05 -0.000106736  2.15038e-05  5.90341e-06
      1.9511    -0.129063     0.181915    -0.166223     0.104496   -0.0359635  -0.00802835    0.0222581    -0.015188  0.000865083   0.00499522  -0.00355818  0.000438514   0.00162903 -0.000998459 -2.21433e-05  0.000477003 -9.95605e-05  -0.00010388  2.39082e-05  5.91177e-06
     1.95558    -0.126587     0.178797    -0.164079     0.104069   -0.0368348  -0.00686792     0.021607   -0.0151721    0.0011578    0.0047774  -0.00355918  0.000530793   0.00157642  -0.00101352  1.92226e-05  0.000468982 -0.000112334 -0.000100773   2.6223e-05  5.90175e-06
     1.96006    -0.124121     0.175676    -0.161903     0.103588   -0.0376573  -0.00572924    0.0209495   -0.0151389   0.00143989   0.00455907  -0.00355467  0.000619807   0.00152277  -0.00102633  5.97886e-05  0.000460005 -0.000124648 -9.74251e-05  2.84422e-05  5.87375e-06
     1.96454    -0.121665     0.172554    -0.159697     0.103055    -0.038431  -0.00461308    0.0202866   -0.0150886   0.00171121   0.00434057  -0.00354481  0.000705493   0.00146824  -0.00103694   9.9484e-05  0.000450112  -0.00013648 -9.38499e-05  3.05604e-05  5.82822e-06
     1.96902    -0.119222     0.169432    -0.157464      0.10247   -0.0391563  -0.00352019    0.0196191   -0.0150219   0.00197165   0.00412223  -0.00352977  0.000787798   0.00141293  -0.00104536  0.000138242  0.000439348 -0.000147806 -9.00604e-05  3.25725e-05  5.76567e-06
      1.9735    -0.116791     0.166313    -0.155204     0.101836   -0.0398334  -0.00245126     0.018948   -0.0149392   0.00222112   0.00390438  -0.00350974  0.000866675   0.00135696  -0.00105166  0.000175998  0.000427754 -0.000158606 -8.60702e-05  3.44736e-05  5.68663e-06
     1.97798    -0.114375     0.163198    -0.152919     0.101154   -0.0404626  -0.00140694    0.0182742   -0.0148411   0.00245954   0.00368735   -0.0034849  0.000942084   0.00130047  -0.00105588  0.000212693  0.000415376 -0.000168861 -8.18932e-05  3.62594e-05  5.59171e-06
     1.98246    -0.111973     0.160089    -0.150612     0.100425   -0.0410443 -0.000387828    0.0175987    -0.014728   0.00268687   0.00347145  -0.00345543   0.00101399   0.00124356  -0.00105806  0.000248271   0.00040226 -0.000178552 -7.75438e-05  3.79258e-05  5.48152e-06
     1.98694    -0.109587     0.156987    -0.148285    0.0996511   -0.0415789  0.000605511    0.0169224   -0.0146005   0.00290307   0.00325697  -0.00342152   0.00108238   0.00118635  -0.00105825  0.000282678  0.000388453 -0.000187666 -7.30365e-05  3.94692e-05  5.35675e-06
     1.99142    -0.107218     0.153894    -0.145939    0.0988328   -0.0420669   0.00157256    0.0162461   -0.0144591   0.00310812   0.00304421  -0.00338336   0.00114721   0.00112895  -0.00105651  0.000315867  0.000374001 -0.000196186 -6.83859e-05  4.08863e-05  5.21808e-06
      1.9959    -0.104867     0.150812    -0.143577    0.0979722   -0.0425087   0.00251284    0.0155706   -0.0143044   0.00330203   0.00283345  -0.00334115    0.0012085   0.00107146  -0.00105289  0.000347791  0.000358954 -0.000204102 -6.36072e-05  4.21744e-05  5.06627e-06
     2.00038    -0.102535     0.147742    -0.141199    0.0970707    -0.042905   0.00342593    0.0148969   -0.0141369   0.00348481   0.00262497  -0.00329507   0.00126622   0.00101399  -0.00104746  0.000378411  0.000343359 -0.000211402 -5.87153e-05  4.33309e-05  4.90207e-06
     2.00486    -0.100222     0.144685    -0.138809    0.0961298   -0.0432564   0.00431144    0.0142258   -0.0139573   0.00365651   0.00241901  -0.00324534   0.00132039   0.00095665  -0.00104027  0.000407688  0.000327266 -0.000218079 -5.37255e-05  4.43539e-05  4.72627e-06
     2.00935   -0.0979287     0.141644    -0.136407    0.0951511   -0.0435634   0.00516902     0.013558    -0.013766   0.00381719   0.00221584  -0.00319213   0.00137101  0.000899526  -0.00103139  0.000435588  0.000310723 -0.000224124 -4.86529e-05  4.52417e-05  4.53969e-06
     2.01383    -0.095657     0.138618    -0.133996    0.0941361   -0.0438267   0.00599838    0.0128942   -0.0135636    0.0039669   0.00201568  -0.00313567   0.00141809  0.000842715  -0.00102088  0.000462083  0.000293779 -0.000229533 -4.35128e-05   4.5993e-05  4.34315e-06
     2.01831   -0.0934071     0.135611    -0.131578    0.0930863   -0.0440471   0.00679924    0.0122354   -0.0133508   0.00410575   0.00181878  -0.00307614   0.00146166  0.000786309  -0.00100881  0.000487146  0.000276484 -0.000234303 -3.83205e-05  4.66072e-05   4.1375e-06
     2.02279   -0.0911798     0.132623    -0.129153    0.0920034   -0.0442254   0.00757141    0.0115821    -0.013128   0.00423384   0.00162533  -0.00301374   0.00150174  0.000730395 -0.000995239  0.000510754  0.000258887 -0.000238431 -3.30909e-05  4.70837e-05   3.9236e-06
     2.02727   -0.0889759     0.129656    -0.126724    0.0908889   -0.0443621   0.00831469    0.0109352    -0.012896   0.00435127   0.00143555  -0.00294868   0.00153836  0.000675054  -0.00098024   0.00053289  0.000241035 -0.000241917 -2.78392e-05  4.74226e-05  3.70233e-06
     2.03175   -0.0867959     0.126711    -0.124293    0.0897444   -0.0444583   0.00902896    0.0102952   -0.0126552    0.0044582   0.00124963  -0.00288115   0.00157157  0.000620367 -0.000963882  0.000553537  0.000222977 -0.000244762 -2.25801e-05  4.76242e-05  3.47456e-06
     2.03623   -0.0846405     0.123788    -0.121862    0.0885714   -0.0445147   0.00971412   0.00966278   -0.0124062   0.00455476   0.00106774  -0.00281135   0.00160139  0.000566409 -0.000946234  0.000572685  0.000204761 -0.000246971 -1.73282e-05  4.76893e-05  3.24116e-06
     2.04071   -0.0825104      0.12089    -0.119431    0.0873715   -0.0445322    0.0103701   0.00903864   -0.0121496   0.00464111  0.000890069  -0.00273947   0.00162789  0.000513252 -0.000927366  0.000590325  0.000186433 -0.000248546  -1.2098e-05   4.7619e-05  3.00302e-06
     2.04519   -0.0804061     0.118018    -0.117003    0.0861463   -0.0445117    0.0109969   0.00842334    -0.011886   0.00471743  0.000716759  -0.00266572    0.0016511  0.000460964  -0.00090735  0.000606453   0.00016804 -0.000249496 -6.90358e-06  4.74149e-05  2.76102e-06
     2.04967   -0.0783283     0.115172    -0.114579    0.0848974   -0.0444542    0.0115946   0.00781746    -0.011616    0.0047839  0.000547959  -0.00259028    0.0016711  0.000409608 -0.000886256  0.000621068  0.000149627 -0.000249826 -1.75873e-06  4.70788e-05  2.51602e-06
     2.05415   -0.0762773     0.112354     -0.11216    0.0836263   -0.0443605    0.0121631   0.00722154   -0.0113401   0.00484072  0.000383805  -0.00251334   0.00168793  0.000359244 -0.000864155  0.000634173  0.000131238 -0.000249546  3.32307e-06   4.6613e-05   2.2689e-06
     2.05863   -0.0742539     0.109565    -0.109749    0.0823346   -0.0442316    0.0127026   0.00663609   -0.0110589    0.0048881  0.000224418  -0.00243509   0.00170167  0.000309929 -0.000841118  0.000645771  0.000112917 -0.000248666  8.32875e-06    4.602e-05   2.0205e-06
     2.06311   -0.0722583     0.106805    -0.107347    0.0810238   -0.0440685    0.0132133   0.00606162   -0.0107729   0.00492625  6.99087e-05  -0.00235571   0.00171237  0.000261714 -0.000817217  0.000655873   9.4706e-05 -0.000247199  1.32456e-05  4.53028e-05  1.77166e-06
     2.06759   -0.0702911     0.104076    -0.104955    0.0796955   -0.0438723    0.0136953   0.00549857   -0.0104827    0.0049554 -7.96228e-05  -0.00227539   0.00172012  0.000214648 -0.000792521  0.000664489   7.6646e-05 -0.000245157  1.80615e-05  4.44646e-05  1.52321e-06
     2.07207   -0.0683527     0.101379    -0.102574    0.0783511    -0.043644    0.0141487   0.00494739   -0.0101888   0.00497579 -0.000224089  -0.00219429   0.00172499  0.000168774   -0.0007671  0.000671633  5.87769e-05 -0.000242555  2.27644e-05  4.35089e-05  1.27595e-06
     2.07655   -0.0664435    0.0987146    -0.100206    0.0769922   -0.0433845    0.0145738   0.00440847  -0.00989181   0.00498766 -0.000363413  -0.00211261   0.00172706  0.000124135 -0.000741023  0.000677324   4.1137e-05 -0.000239408  2.73433e-05  4.24396e-05  1.03066e-06
     2.08104   -0.0645638    0.0960834   -0.0978531    0.0756203    -0.043095     0.014971   0.00388221  -0.00959219   0.00499127 -0.000497529   -0.0020305    0.0017264  8.07664e-05 -0.000714359  0.000681581  2.37633e-05 -0.000235732  3.17872e-05  4.12607e-05  7.88107e-07
     2.08552   -0.0627139    0.0934864   -0.0955155    0.0742368   -0.0427765    0.0153404   0.00336896  -0.00929046   0.00498687 -0.000626383  -0.00194813    0.0017231  3.87012e-05 -0.000687175  0.000684427  6.69144e-06 -0.000231544   3.6086e-05  3.99767e-05  5.49016e-07
        2.09   -0.0608942    0.0909243   -0.0931948    0.0728432   -0.0424301    0.0156824   0.00286902  -0.00898714   0.00497473  -0.00074993  -0.00186566   0.00171726 -2.03089e-06 -0.000659538  0.000685886 -1.00446e-05 -0.000226865  4.02299e-05  3.85921e-05  3.14095e-07
     2.09448   -0.0591049    0.0883978   -0.0908922    0.0714409   -0.0420568    0.0159973   0.00238271  -0.00868272   0.00495512 -0.000868137  -0.00178325   0.00170895 -4.14042e-05 -0.000631514  0.000685986 -2.64125e-05 -0.000221712  4.42098e-05  3.71119e-05  8.40228e-08
     2.09896   -0.0573463    0.0859076   -0.0886088    0.0700314   -0.0416578    0.0162855   0.00191029  -0.00837768   0.00492832 -0.000980981  -0.00170105   0.00169826 -7.93965e-05 -0.000603165  0.000684757 -4.23814e-05 -0.000216106  4.80172e-05   3.5541e-05 -1.40556e-07
     2.10344   -0.0556186    0.0834543    -0.086346    0.0686159   -0.0412341    0.0165475     0.001452  -0.00807249   0.00489461  -0.00108845   -0.0016192    0.0016853 -0.000115989 -0.000574555  0.000682229  -5.7922e-05 -0.000210069  5.16442e-05  3.38848e-05 -3.59027e-07
     2.10792   -0.0539219    0.0810385   -0.0841047    0.0671959   -0.0407869    0.0167837   0.00100805  -0.00776761   0.00485427  -0.00119054  -0.00153786   0.00167015 -0.000151167 -0.000545745  0.000678438 -7.30071e-05 -0.000203621  5.50833e-05  3.21486e-05 -5.70813e-07
      2.1124   -0.0522565    0.0786607   -0.0818859    0.0657727   -0.0403172    0.0169944  0.000578635  -0.00746348    0.0048076  -0.00128725  -0.00145715    0.0016529 -0.000184917 -0.000516795  0.000673418 -8.76109e-05 -0.000196786  5.83279e-05  3.03381e-05  -7.7537e-07
     2.11688   -0.0506224    0.0763215   -0.0796908    0.0643477   -0.0398262    0.0171802  0.000163915  -0.00716054   0.00475488  -0.00137861   -0.0013772   0.00163366 -0.000217231 -0.000487763  0.000667207 -0.000101709 -0.000189585   6.1372e-05  2.84591e-05 -9.72191e-07
     2.12136   -0.0490197    0.0740212   -0.0775202     0.062922   -0.0393149    0.0173416 -0.000235977   -0.0068592   0.00469642  -0.00146464  -0.00129815   0.00161252 -0.000248104 -0.000458705  0.000659843  -0.00011528 -0.000182044  6.42101e-05  2.65174e-05 -1.16081e-06
     2.12584   -0.0474487    0.0717602   -0.0753751     0.061497   -0.0387845    0.0174791  -0.00062093  -0.00655988    0.0046325  -0.00154537   -0.0012201   0.00158957 -0.000277533 -0.000429677  0.000651367 -0.000128303 -0.000174185  6.68374e-05  2.45191e-05 -1.34079e-06
     2.13032   -0.0459092     0.069539   -0.0732563    0.0600739   -0.0382359    0.0175932 -0.000990859  -0.00626295   0.00456342  -0.00162084  -0.00114318   0.00156492 -0.000305518 -0.000400731  0.000641821  -0.00014076 -0.000166033  6.92498e-05  2.24701e-05 -1.51174e-06
      2.1348   -0.0444013    0.0673579   -0.0711648    0.0586538   -0.0376704    0.0176845  -0.00134571   -0.0059688   0.00448948  -0.00169111   -0.0010675   0.00153866 -0.000332063 -0.000371918  0.000631248 -0.000152633 -0.000157612  7.14438e-05  2.03768e-05 -1.67331e-06
     2.13928   -0.0429251    0.0652171   -0.0691013     0.057238    -0.037089    0.0177535  -0.00168543  -0.00567777   0.00441097  -0.00175623 -0.000993152   0.00151089 -0.000357173 -0.000343287  0.000619691 -0.000163909 -0.000148947  7.34165e-05  1.82452e-05 -1.82519e-06
     2.14376   -0.0414805     0.063117   -0.0670665    0.0558275   -0.0364928    0.0178009  -0.00201003  -0.00539023    0.0043282  -0.00181627 -0.000920237    0.0014817 -0.000380858 -0.000314886  0.000607196 -0.000174572 -0.000140063  7.51658e-05  1.60817e-05 -1.96711e-06
