      2.9456  9.55317e-05  3.74897e-05 -0.000168937   0.00027632 -0.000241628  0.000127174 -2.92087e-05  0.000709922  1.80738e-05  0.000509456  0.000232082  2.55202e-05  0.000261412 -0.000175265  0.000216347 -0.000118139  0.000120232 -1.98571e-05  6.15622e-05 -4.09181e-05
     2.95008  0.000100226  2.89226e-05 -0.000156829  0.000262627 -0.000229589  0.000118313 -2.31038e-05    0.0007058  1.96255e-05  0.000512195  0.000226163  3.56936e-05  0.000258195 -0.000170462  0.000217816 -0.000118759  0.000118845 -1.95973e-05  6.15816e-05 -4.12833e-05
     2.95456  0.000104652  2.07728e-05 -0.000145183  0.000249318 -0.000217781  0.000109542 -1.70162e-05  0.000701652  2.12717e-05  0.000514661   0.00022049   4.5668e-05  0.000254894 -0.000165533  0.000219084  -0.00011928  0.000117386 -1.93401e-05   6.1493e-05 -4.15528e-05
     2.95904  0.000108809  1.30466e-05 -0.000134012  0.000236408 -0.000206224  0.000100876 -1.09593e-05  0.000697489  2.29988e-05  0.000516864   0.00021506  5.54362e-05  0.000251518 -0.000160484  0.000220152 -0.000119701  0.000115855 -1.90872e-05  6.12988e-05 -4.17265e-05
     2.96352  0.000112694  5.74855e-06 -0.000123325  0.000223913 -0.000194934  9.23338e-05 -4.94602e-06  0.000693325  2.47933e-05  0.000518819  0.000209867  6.49918e-05  0.000248076 -0.000155323  0.000221019 -0.000120019  0.000114252 -1.88401e-05  6.10011e-05 -4.18045e-05
       2.968  0.000116308 -1.11801e-06  -0.00011313  0.000211846 -0.000183927    8.393e-05  1.01123e-06  0.000689172  2.66423e-05  0.000520538  0.000204907   7.4329e-05  0.000244574 -0.000150057  0.000221688 -0.000120233  0.000112579 -1.86003e-05  6.06026e-05 -4.17872e-05
     2.97248  0.000119649 -7.55103e-06 -0.000103433   0.00020022  -0.00017322  7.56793e-05  6.90069e-06   0.00068504  2.85329e-05  0.000522034  0.000200175  8.34425e-05  0.000241022 -0.000144693  0.000222158 -0.000120342  0.000110835 -1.83689e-05  6.01057e-05  -4.1675e-05
     2.97696   0.00012272 -1.35497e-05 -9.42403e-05  0.000189044 -0.000162825  6.75959e-05  1.27112e-05   0.00068094  3.04527e-05   0.00052332  0.000195664  9.23275e-05  0.000237426 -0.000139238  0.000222432 -0.000120345  0.000109023 -1.81473e-05  5.95133e-05 -4.14689e-05
     2.98144  0.000125521 -1.91146e-05 -8.55544e-05  0.000178328 -0.000152755  5.96927e-05   1.8432e-05  0.000676883  3.23898e-05  0.000524409  0.000191368   0.00010098  0.000233795   -0.0001337  0.000222511 -0.000120239  0.000107142 -1.79364e-05  5.88283e-05 -4.11696e-05
     2.98592  0.000128055 -2.42472e-05 -7.73777e-05   0.00016808  -0.00014302  5.19819e-05  2.40533e-05  0.000672879  3.43324e-05  0.000525313  0.000187279  0.000109396  0.000230136 -0.000128086  0.000222398 -0.000120025  0.000105194 -1.77372e-05  5.80535e-05 -4.07785e-05
      2.9904  0.000130325 -2.89504e-05 -6.97106e-05  0.000158304 -0.000133633  4.44749e-05  2.95656e-05  0.000668938  3.62693e-05  0.000526046  0.000183392  0.000117573  0.000226456 -0.000122403  0.000222093 -0.000119702  0.000103178 -1.75504e-05  5.71921e-05 -4.02968e-05
     2.99488  0.000132335  -3.3228e-05 -6.25524e-05  0.000149007   -0.0001246  3.71821e-05    3.496e-05  0.000665067  3.81898e-05   0.00052662  0.000179697  0.000125508  0.000222761  -0.00011666    0.0002216 -0.000119268  0.000101096 -1.73769e-05  5.62472e-05 -3.97262e-05
     2.99936  0.000134088  -3.7085e-05 -5.59009e-05  0.000140191  -0.00011593  3.01131e-05  4.02286e-05  0.000661275  4.00835e-05  0.000527047  0.000176187  0.000133199  0.000219058 -0.000110863  0.000220921 -0.000118725  9.89482e-05 -1.72171e-05  5.52222e-05 -3.90684e-05
     3.00384  0.000135591 -4.05272e-05 -4.97527e-05  0.000131859  -0.00010763  2.32767e-05  4.53636e-05  0.000657569  4.19405e-05   0.00052734  0.000172853  0.000140646  0.000215354 -0.000105019  0.000220059 -0.000118071  9.67359e-05 -1.70714e-05  5.41203e-05 -3.83254e-05
     3.00832  0.000136847 -4.35616e-05 -4.41033e-05   0.00012401 -9.97041e-05  1.66808e-05  5.03581e-05  0.000653958  4.37514e-05   0.00052751  0.000169688  0.000147846  0.000211655 -9.91371e-05  0.000219018 -0.000117307  9.44598e-05 -1.69403e-05  5.29449e-05 -3.74993e-05
      3.0128  0.000137863 -4.61958e-05 -3.89467e-05  0.000116644 -9.21577e-05  1.03323e-05  5.52059e-05  0.000650447  4.55072e-05  0.000527569  0.000166681  0.000154799  0.000207965 -9.32236e-05    0.0002178 -0.000116433  9.21206e-05 -1.68239e-05  5.16996e-05 -3.65924e-05
     3.01728  0.000138645 -4.84386e-05  -3.4276e-05   0.00010976 -8.49938e-05  4.23751e-06   5.9901e-05  0.000647042  4.71995e-05   0.00052753  0.000163825  0.000161506  0.000204291 -8.72859e-05   0.00021641 -0.000115449  8.97195e-05 -1.67223e-05  5.03879e-05 -3.56072e-05
     3.02176  0.000139201 -5.02992e-05 -3.00831e-05  0.000103354 -7.82144e-05 -1.59825e-06  6.44385e-05  0.000643749  4.88203e-05  0.000527402   0.00016111  0.000167967  0.000200638 -8.13312e-05  0.000214851 -0.000114356  8.72574e-05 -1.66356e-05  4.90132e-05 -3.45463e-05
     3.02624  0.000139537 -5.17879e-05  -2.6359e-05  9.74229e-05 -7.18206e-05 -7.17045e-06  6.88136e-05  0.000640572  5.03622e-05  0.000527197  0.000158527  0.000174182  0.000197011 -7.53667e-05  0.000213126 -0.000113155  8.47353e-05 -1.65635e-05  4.75793e-05 -3.34126e-05
     3.03072   0.00013966 -5.29155e-05 -2.30938e-05  9.19603e-05 -6.58126e-05 -1.24753e-05  7.30226e-05  0.000637516  5.18183e-05  0.000526926  0.000156066  0.000180154  0.000193414 -6.93993e-05   0.00021124 -0.000111846  8.21545e-05 -1.65059e-05  4.60896e-05 -3.22089e-05
      3.0352   0.00013958 -5.36935e-05 -2.02764e-05  8.69603e-05 -6.01895e-05   -1.751e-05  7.70618e-05  0.000634585   5.3182e-05  0.000526598  0.000153719  0.000185885  0.000189852  -6.3436e-05  0.000209197 -0.000110432  7.95159e-05 -1.64624e-05  4.45479e-05 -3.09383e-05
     3.03968  0.000139304 -5.41339e-05 -1.78952e-05  8.24156e-05 -5.49495e-05 -2.22722e-05  8.09285e-05  0.000631783  5.44475e-05  0.000526224  0.000151474  0.000191375  0.000186327 -5.74835e-05  0.000207002 -0.000108912   7.6821e-05 -1.64326e-05  4.29579e-05 -2.96041e-05
     3.04416   0.00013884 -5.42495e-05 -1.59375e-05   7.8318e-05 -5.00897e-05 -2.67605e-05  8.46203e-05   0.00062911  5.56094e-05  0.000525812  0.000149324  0.000196629  0.000182845 -5.15484e-05  0.000204659 -0.000107289   7.4071e-05 -1.64159e-05  4.13231e-05 -2.82095e-05
     3.04865  0.000138197 -5.40531e-05 -1.43901e-05  7.46584e-05 -4.56067e-05 -3.09742e-05  8.81355e-05  0.000626571  5.66626e-05  0.000525372  0.000147257  0.000201649  0.000179408 -4.56373e-05  0.000202172 -0.000105565  7.12674e-05 -1.64119e-05  3.96472e-05 -2.67579e-05
     3.05313  0.000137385 -5.35584e-05 -1.32392e-05  7.14268e-05 -4.14959e-05 -3.49134e-05  9.14728e-05  0.000624167  5.76029e-05  0.000524913  0.000145266  0.000206438   0.00017602 -3.97565e-05  0.000199547 -0.000103741  6.84115e-05 -1.64198e-05  3.79338e-05  -2.5253e-05
     3.05761  0.000136413 -5.27793e-05   -1.247e-05  6.86123e-05  -3.7752e-05 -3.85788e-05  9.46315e-05  0.000621899  5.84263e-05  0.000524442   0.00014334     0.000211  0.000172683 -3.39121e-05  0.000196787 -0.000101818  6.55049e-05 -1.64388e-05  3.61867e-05 -2.36984e-05
     3.06209  0.000135289 -5.17299e-05 -1.20676e-05  6.62036e-05 -3.43691e-05 -4.19716e-05  9.76112e-05  0.000619768  5.91293e-05  0.000523967   0.00014147  0.000215339  0.000169399 -2.81101e-05  0.000193899 -9.98004e-05  6.25492e-05  -1.6468e-05  3.44093e-05 -2.20977e-05
     3.06657  0.000134023 -5.04249e-05 -1.20163e-05  6.41885e-05 -3.13404e-05  -4.5094e-05  0.000100412  0.000617774  5.97091e-05  0.000523496  0.000139647  0.000219459  0.000166171 -2.23564e-05  0.000190886  -9.7689e-05  5.95462e-05 -1.65067e-05  3.26052e-05 -2.04548e-05
     3.07105  0.000132625 -4.88788e-05 -1.23002e-05   6.2554e-05 -2.86584e-05 -4.79485e-05  0.000103035  0.000615917  6.01632e-05  0.000523035  0.000137862  0.000223365  0.000163001 -1.66565e-05  0.000187755 -9.54866e-05  5.64976e-05 -1.65537e-05  3.07781e-05 -1.87735e-05
     3.07553  0.000131105 -4.71067e-05 -1.29027e-05  6.12869e-05 -2.63152e-05 -5.05383e-05  0.000105481  0.000614197  6.04895e-05   0.00052259  0.000136106  0.000227062   0.00015989  -1.1016e-05   0.00018451 -9.31959e-05  5.34052e-05  -1.6608e-05  2.89312e-05 -1.70577e-05
     3.08001  0.000129471 -4.51236e-05 -1.38073e-05  6.03733e-05 -2.43019e-05 -5.28673e-05  0.000107752  0.000612613  6.06866e-05  0.000522169   0.00013437  0.000230555  0.000156839 -5.43994e-06  0.000181156 -9.08194e-05   5.0271e-05 -1.66687e-05  2.70682e-05 -1.53114e-05
     3.08449  0.000127734 -4.29446e-05 -1.49969e-05  5.97987e-05 -2.26093e-05 -5.49397e-05  0.000109849  0.000611164  6.07533e-05  0.000521775  0.000132646  0.000233848  0.000153849  6.65788e-08  0.000177698   -8.836e-05  4.70971e-05 -1.67344e-05  2.51923e-05 -1.35387e-05
     3.08897  0.000125903 -4.05849e-05 -1.64543e-05  5.95485e-05 -2.12277e-05 -5.67603e-05  0.000111775  0.000609848  6.06891e-05  0.000521415  0.000130925  0.000236948  0.000150922  5.49877e-06  0.000174142 -8.58207e-05  4.38854e-05 -1.68041e-05   2.3307e-05 -1.17435e-05
     3.09345  0.000123987 -3.80597e-05 -1.81622e-05  5.96073e-05 -2.01467e-05 -5.83345e-05  0.000113532  0.000608662  6.04936e-05  0.000521093  0.000129199   0.00023986  0.000148057   1.0852e-05  0.000170493 -8.32045e-05  4.06383e-05 -1.68765e-05  2.14154e-05 -9.92997e-06
     3.09793  0.000121997 -3.53841e-05 -2.01031e-05  5.99599e-05 -1.93558e-05  -5.9668e-05  0.000115124  0.000607605  6.01671e-05  0.000520812   0.00012746   0.00024259  0.000145255   1.6122e-05  0.000166756 -8.05147e-05  3.73579e-05 -1.69503e-05  1.95207e-05 -8.10211e-06
     3.10241   0.00011994 -3.25732e-05 -2.22595e-05  6.05903e-05 -1.88438e-05  -6.0767e-05  0.000116553  0.000606675    5.971e-05  0.000520577  0.000125702  0.000245143  0.000142515  2.13046e-05  0.000162936 -7.77545e-05  3.40466e-05 -1.70244e-05  1.76261e-05 -6.26401e-06
     3.10689  0.000117828  -2.9642e-05 -2.46139e-05  6.14828e-05 -1.85993e-05  -6.1638e-05  0.000117824  0.000605867  5.91235e-05   0.00052039  0.000123916  0.000247527  0.000139838  2.63959e-05  0.000159038 -7.49272e-05  3.07069e-05 -1.70973e-05  1.57347e-05 -4.41975e-06
     3.11137  0.000115668 -2.66052e-05 -2.71488e-05  6.26211e-05 -1.86104e-05 -6.22879e-05   0.00011894  0.000605179  5.84087e-05  0.000520255  0.000122095  0.000249746  0.000137223  3.13922e-05  0.000155068 -7.20364e-05  2.73412e-05 -1.71679e-05  1.38493e-05 -2.57339e-06
     3.11585  0.000113469 -2.34774e-05 -2.98468e-05  6.39891e-05 -1.88652e-05 -6.27242e-05  0.000119906  0.000604607  5.75673e-05  0.000520173  0.000120234  0.000251807  0.000134669    3.629e-05  0.000151031 -6.90856e-05  2.39521e-05 -1.72346e-05  1.19729e-05 -7.28944e-07
     3.12033  0.000111241 -2.02729e-05 -3.26906e-05  6.55705e-05 -1.93513e-05 -6.29542e-05  0.000120725  0.000604148  5.66014e-05  0.000520147  0.000118325  0.000253717  0.000132175  4.10861e-05  0.000146932 -6.60783e-05  2.05423e-05 -1.72964e-05  1.01082e-05  1.10958e-06
     3.12481  0.000108991 -1.70059e-05 -3.56632e-05  6.73489e-05 -2.00563e-05 -6.29859e-05  0.000121403  0.000603797  5.55132e-05  0.000520179  0.000116363  0.000255482   0.00012974  4.57776e-05  0.000142776 -6.30183e-05  1.71144e-05 -1.73517e-05  8.25796e-06  2.93824e-06
     3.12929  0.000106729 -1.36902e-05 -3.87477e-05  6.93081e-05 -2.09675e-05 -6.28275e-05  0.000121945  0.000603551  5.43053e-05  0.000520268  0.000114341  0.000257107  0.000127363  5.03617e-05  0.000138568 -5.99092e-05  1.36713e-05 -1.73993e-05  6.42479e-06  4.75311e-06
     3.13377  0.000104461 -1.03393e-05 -4.19275e-05  7.14317e-05 -2.20721e-05 -6.24871e-05  0.000122355  0.000603405  5.29806e-05  0.000520416  0.000112256    0.0002586  0.000125042  5.48358e-05  0.000134312  -5.6755e-05  1.02158e-05 -1.74379e-05  4.61121e-06  6.55036e-06
     3.13825  0.000102197 -6.96628e-06 -4.51863e-05  7.37037e-05 -2.33574e-05 -6.19735e-05  0.000122639  0.000603355  5.15423e-05  0.000520623  0.000110101  0.000259967  0.000122775  5.91977e-05  0.000130014 -5.35593e-05   6.7509e-06 -1.74661e-05  2.81963e-06  8.32619e-06
     3.14273  9.99425e-05 -3.58395e-06  -4.8508e-05   7.6108e-05 -2.48104e-05 -6.12952e-05  0.000122802  0.000603395  4.99938e-05  0.000520889  0.000107872  0.000261213  0.000120561  6.34454e-05  0.000125679  -5.0326e-05  3.27947e-06 -1.74828e-05  1.05237e-06  1.00769e-05
     3.14721  9.77061e-05 -2.04676e-07  -5.1877e-05  7.86289e-05 -2.64181e-05 -6.04611e-05  0.000122849  0.000603522  4.83387e-05  0.000521214  0.000105565  0.000262346  0.000118397  6.75769e-05   0.00012131 -4.70591e-05 -1.95427e-07 -1.74867e-05 -6.88339e-07  1.17989e-05
     3.15169  9.54943e-05  3.15959e-06 -5.52781e-05  8.12508e-05 -2.81678e-05 -5.94801e-05  0.000122786   0.00060373  4.65808e-05  0.000521597  0.000103177  0.000263372  0.000116282  7.15906e-05  0.000116914 -4.37624e-05  -3.6707e-06 -1.74765e-05 -2.40038e-06  1.34886e-05
     3.15617  9.33139e-05  6.49732e-06 -5.86965e-05  8.39582e-05 -3.00464e-05 -5.83614e-05   0.00012262  0.000604014  4.47241e-05  0.000522035  0.000100703  0.000264296  0.000114213  7.54852e-05  0.000112494 -4.04398e-05 -7.14322e-06 -1.74512e-05 -4.08174e-06  1.51425e-05
     3.16065  9.11711e-05  9.79747e-06 -6.21178e-05  8.67361e-05 -3.20414e-05  -5.7114e-05  0.000122355  0.000604369  4.27729e-05  0.000522529  9.81398e-05  0.000265125  0.000112187  7.92596e-05  0.000108054 -3.70953e-05 -1.06098e-05 -1.74095e-05 -5.73048e-06  1.67574e-05
     3.16514   8.9072e-05  1.30495e-05 -6.55281e-05  8.95698e-05   -3.414e-05  -5.5747e-05  0.000121997  0.000604791  4.07314e-05  0.000523076  9.54858e-05  0.000265864  0.000110203  8.29126e-05  0.000103599 -3.37328e-05 -1.40673e-05 -1.73503e-05  -7.3448e-06    1.833e-05
     3.16962  8.70223e-05  1.62432e-05 -6.89139e-05  9.24449e-05 -3.63297e-05 -5.42697e-05  0.000121552  0.000605273  3.86043e-05  0.000523675  9.27381e-05   0.00026652  0.000108257  8.64436e-05  9.91337e-05 -3.03563e-05 -1.75124e-05 -1.72727e-05 -8.92299e-06  1.98572e-05
      3.1741  8.50274e-05   1.9369e-05 -7.22625e-05  9.53473e-05 -3.85981e-05 -5.26911e-05  0.000121027  0.000605811  3.63961e-05  0.000524322  8.98948e-05  0.000267098  0.000106347   8.9852e-05  9.46614e-05 -2.69695e-05 -2.09419e-05 -1.71756e-05 -1.04634e-05  2.13359e-05
     3.17858  8.30923e-05  2.24179e-05 -7.55615e-05  9.82634e-05 -4.09332e-05 -5.10203e-05  0.000120427    0.0006064  3.41115e-05  0.000525015  8.69542e-05  0.000267604  0.000104469  9.31376e-05  9.01863e-05 -2.35764e-05 -2.43524e-05  -1.7058e-05 -1.19646e-05  2.27634e-05
     3.18306  8.12217e-05  2.53813e-05  -7.8799e-05   0.00010118 -4.33231e-05 -4.92665e-05  0.000119757  0.000607034  3.17553e-05  0.000525751   8.3915e-05  0.000268043  0.000102622     9.63e-05  8.57121e-05 -2.01808e-05 -2.77406e-05 -1.69192e-05 -1.34251e-05  2.41368e-05
     3.18754  7.94199e-05  2.82511e-05 -8.19639e-05  0.000104084  -4.5756e-05 -4.74385e-05  0.000119025  0.000607708  2.93325e-05  0.000526528  8.07764e-05   0.00026842  0.000100802  9.93394e-05  8.12428e-05 -1.67866e-05 -3.11032e-05 -1.67583e-05 -1.48437e-05  2.54536e-05
     3.19202  7.76911e-05  3.10199e-05 -8.50455e-05  0.000106964 -4.82206e-05 -4.55453e-05  0.000118234  0.000608416  2.68479e-05  0.000527342  7.75377e-05  0.000268741  9.90069e-05  0.000102256  7.67818e-05 -1.33975e-05 -3.44369e-05 -1.65745e-05 -1.62191e-05  2.67113e-05
      3.1965  7.60387e-05  3.36807e-05 -8.80339e-05  0.000109807 -5.07058e-05 -4.35957e-05  0.000117393  0.000609155  2.43065e-05  0.000528188  7.41988e-05  0.000269011  9.72327e-05   0.00010505  7.23325e-05 -1.00173e-05 -3.77383e-05 -1.63671e-05 -1.75502e-05  2.79076e-05
     3.20098  7.44662e-05   3.6227e-05 -9.09195e-05  0.000112603 -5.32007e-05 -4.15982e-05  0.000116505  0.000609919  2.17134e-05  0.000529065  7.07598e-05  0.000269233  9.54768e-05  0.000107722  6.78984e-05 -6.64955e-06 -4.10041e-05 -1.61356e-05  -1.8836e-05  2.90403e-05
     3.20546  7.29766e-05  3.86531e-05 -9.36935e-05   0.00011534  -5.5695e-05 -3.95613e-05  0.000115577  0.000610702  1.90735e-05  0.000529968   6.7221e-05  0.000269413  9.37363e-05  0.000110274  6.34827e-05 -3.29797e-06 -4.42309e-05 -1.58793e-05 -2.00757e-05  3.01074e-05
     3.20994  7.15724e-05  4.09536e-05 -9.63478e-05  0.000118009 -5.81785e-05 -3.74934e-05  0.000114614    0.0006115  1.63918e-05  0.000530892  6.35834e-05  0.000269556  9.20081e-05  0.000112705  5.90883e-05  3.39177e-08 -4.74154e-05 -1.55979e-05 -2.12684e-05   3.1107e-05
     3.21442  7.02559e-05  4.31237e-05 -9.88747e-05  0.000120598 -6.06415e-05 -3.54026e-05  0.000113622  0.000612308  1.36734e-05  0.000531834   5.9848e-05  0.000269664  9.02892e-05  0.000115016  5.47183e-05  3.34263e-06 -5.05543e-05 -1.52908e-05 -2.24133e-05  3.20374e-05
      3.2189  6.90291e-05  4.51591e-05 -0.000101267  0.000123101 -6.30747e-05 -3.32967e-05  0.000112606  0.000613122  1.09231e-05   0.00053279  5.60162e-05  0.000269743  8.85767e-05   0.00011721  5.03754e-05  6.62476e-06 -5.36443e-05 -1.49579e-05 -2.35099e-05  3.28971e-05
     3.22338  6.78936e-05  4.70562e-05 -0.000103519  0.000125507  -6.5469e-05 -3.11835e-05  0.000111571  0.000613937  8.14582e-06  0.000533755  5.20896e-05  0.000269795  8.68676e-05  0.000119287  4.60624e-05  9.87696e-06 -5.66822e-05 -1.45987e-05 -2.45576e-05  3.36847e-05
     3.22786  6.68508e-05  4.88118e-05 -0.000105625  0.000127808 -6.78159e-05 -2.90704e-05  0.000110522  0.000614748  5.34644e-06  0.000534724  4.80703e-05  0.000269825   8.5159e-05  0.000121249  4.17817e-05   1.3096e-05 -5.96647e-05 -1.42132e-05  -2.5556e-05  3.43989e-05
     3.23234  6.59016e-05  5.04233e-05 -0.000107579  0.000129998 -7.01073e-05 -2.69647e-05  0.000109464  0.000615551   2.5297e-06  0.000535694  4.39604e-05  0.000269836   8.3448e-05  0.000123097  3.75357e-05  1.62787e-05 -6.25886e-05 -1.38013e-05 -2.65047e-05  3.50388e-05
     3.23682  6.50466e-05  5.18884e-05 -0.000109378   0.00013207 -7.23354e-05 -2.48734e-05  0.000108403  0.000616342 -2.99716e-07   0.00053666  3.97625e-05   0.00026983  8.17318e-05  0.000124833  3.33269e-05   1.9422e-05 -6.54508e-05 -1.33629e-05 -2.74034e-05  3.56033e-05
      3.2413  6.42863e-05  5.32056e-05 -0.000111016  0.000134016  -7.4493e-05  -2.2803e-05  0.000107342  0.000617117 -3.13723e-06  0.000537617  3.54794e-05   0.00026981  8.00077e-05  0.000126459  2.91572e-05  2.25229e-05 -6.82482e-05 -1.28981e-05 -2.82519e-05  3.60918e-05
     3.24578  6.36206e-05  5.43737e-05 -0.000112492  0.000135832 -7.65732e-05 -2.07602e-05  0.000106285  0.000617872 -5.97836e-06  0.000538561  3.11139e-05   0.00026978  7.82729e-05  0.000127976  2.50287e-05  2.55786e-05 -7.09779e-05 -1.24071e-05 -2.90502e-05  3.65038e-05
     3.25026  6.30494e-05   5.5392e-05 -0.000113802  0.000137511 -7.85696e-05 -1.87509e-05  0.000105239  0.000618603 -8.81874e-06  0.000539488  2.66693e-05  0.000269741  7.65249e-05  0.000129388  2.09433e-05  2.85863e-05 -7.36367e-05 -1.18901e-05  -2.9798e-05  3.68387e-05
     3.25474  6.25722e-05  5.62605e-05 -0.000114944  0.000139051 -8.04762e-05 -1.67812e-05  0.000104205  0.000619307 -1.16541e-05  0.000540391  2.21491e-05  0.000269696  7.47611e-05  0.000130695  1.69027e-05  3.15432e-05 -7.62219e-05 -1.13474e-05 -3.04956e-05  3.70964e-05
     3.25922  6.21881e-05  5.69793e-05 -0.000115917  0.000140445 -8.22876e-05 -1.48566e-05  0.000103189  0.000619981 -1.44805e-05  0.000541268  1.75567e-05  0.000269647  7.29791e-05    0.0001319  1.29087e-05  3.44468e-05 -7.87305e-05 -1.07794e-05  -3.1143e-05  3.72769e-05
