     2.07724    0.0639565    -0.100038     0.111195   -0.0977817    0.0689738   -0.0373441    0.0132018   0.00274612     -0.00816   0.00474562 -0.000930668   -0.0017758    0.0014829 -2.81485e-05 -0.000812754  0.000677756  0.000113931 -0.000195974  5.02039e-05  1.21125e-05
     2.08172    0.0623926   -0.0976812     0.108756   -0.0958908    0.0679463   -0.0371204    0.0134797   0.00233806  -0.00787493   0.00470011  -0.00103879  -0.00167588   0.00146892  -7.0232e-05 -0.000783146  0.000685907  9.54458e-05 -0.000192251  5.36618e-05  1.16336e-05
      2.0862    0.0608408   -0.0953404     0.106327   -0.0939989    0.0669053   -0.0368758    0.0137375   0.00194203  -0.00759118   0.00464885  -0.00114086  -0.00157709    0.0014524 -0.000110555 -0.000752852  0.000692538  7.71114e-05  -0.00018808  5.69394e-05  1.11237e-05
     2.09068    0.0593021   -0.0930167      0.10391   -0.0921073    0.0658517   -0.0366108    0.0139752   0.00155813  -0.00730909   0.00459216  -0.00123691  -0.00147959   0.00143347 -0.000149092 -0.000721954  0.000697667  5.89674e-05 -0.000183478  6.00293e-05  1.05848e-05
     2.09516    0.0577771   -0.0907113     0.101507   -0.0902173    0.0647866   -0.0363261    0.0141934   0.00118645  -0.00702899   0.00453034  -0.00132702  -0.00138352   0.00141226  -0.00018582 -0.000690534  0.000701314  4.10524e-05 -0.000178462  6.29245e-05  1.00192e-05
     2.09964    0.0562668   -0.0884255    0.0991189     -0.08833    0.0637109   -0.0360223    0.0143922  0.000827054  -0.00675121   0.00446371  -0.00141126  -0.00128904   0.00138891 -0.000220722  -0.00065867  0.000703503  2.34032e-05 -0.000173052  6.56187e-05   9.4292e-06
     2.10413    0.0547718   -0.0861604    0.0967466   -0.0864466    0.0626255   -0.0357003     0.014572  0.000479995  -0.00647606   0.00439256   -0.0014897  -0.00119628   0.00136353 -0.000253788  -0.00062644  0.000704259  6.05545e-06 -0.000167267  6.81064e-05  8.81705e-06
     2.10861    0.0532928    -0.083917    0.0943915   -0.0845682    0.0615315   -0.0353606    0.0147332  0.000145307  -0.00620383   0.00431719  -0.00156244  -0.00110538   0.00133628 -0.000285009 -0.000593921  0.000703611 -1.09569e-05 -0.000161127  7.03824e-05  8.18512e-06
     2.11309    0.0518306   -0.0816964    0.0920549    -0.082696    0.0604297   -0.0350038     0.014876 -0.000176992  -0.00593481   0.00423791  -0.00162957  -0.00101645   0.00130728 -0.000314383 -0.000561187  0.000701588 -2.76012e-05 -0.000154653  7.24425e-05  7.53581e-06
     2.11757    0.0503857   -0.0794997     0.089738   -0.0808311    0.0593211   -0.0346309    0.0150009 -0.000486901  -0.00566927   0.00415502  -0.00169119 -0.000929609   0.00127667 -0.000341912 -0.000528312  0.000698225 -4.38467e-05 -0.000147866  7.42829e-05  6.87153e-06
     2.12205    0.0489588   -0.0773277    0.0874417   -0.0789746    0.0582068   -0.0342423    0.0151081 -0.000784433  -0.00540745   0.00406879  -0.00174743  -0.00084496   0.00124458 -0.000367602 -0.000495368  0.000693555 -5.96641e-05 -0.000140787  7.59006e-05  6.19469e-06
     2.12653    0.0475505   -0.0751815    0.0851672   -0.0771274    0.0570874   -0.0338388    0.0151982  -0.00106962  -0.00514961   0.00397953  -0.00179838 -0.000762599   0.00121114 -0.000391464 -0.000462423  0.000687616 -7.50259e-05  -0.00013344  7.72932e-05  5.50774e-06
     2.13102    0.0461612   -0.0730618    0.0829156   -0.0752908    0.0559641   -0.0334211    0.0152714   -0.0013425  -0.00489596   0.00388751  -0.00184418 -0.000682613   0.00117648 -0.000413512 -0.000429544  0.000680448  -8.9906e-05 -0.000125845  7.84588e-05   4.8131e-06
      2.1355    0.0447916   -0.0709695    0.0806877   -0.0734657    0.0548378     -0.03299    0.0153282  -0.00160314  -0.00464673   0.00379301  -0.00188496 -0.000605081   0.00114074 -0.000433764 -0.000396798   0.00067209  -0.00010428 -0.000118028  7.93965e-05  4.11321e-06
     2.13998    0.0434421   -0.0689054    0.0784847    -0.071653    0.0537092    -0.032546    0.0153689  -0.00185161  -0.00440211    0.0036963  -0.00192084 -0.000530075   0.00110403 -0.000452242 -0.000364246  0.000662584 -0.000118127 -0.000110009  8.01056e-05  3.41046e-06
     2.14446    0.0421131   -0.0668702    0.0763073   -0.0698538    0.0525794     -0.03209    0.0153941  -0.00208799  -0.00416228   0.00359764  -0.00195198 -0.000457658   0.00106649 -0.000468971 -0.000331949  0.000651976 -0.000131424 -0.000101813  8.05865e-05  2.70723e-06
     2.14894    0.0408051   -0.0648647    0.0741565    -0.068069    0.0514491   -0.0316225     0.015404  -0.00231239  -0.00392742   0.00349731   -0.0019785 -0.000387884   0.00102823 -0.000483981 -0.000299966  0.000640309 -0.000144154 -9.34632e-05  8.08399e-05   2.0059e-06
     2.15342    0.0395184   -0.0628894    0.0720332   -0.0662995    0.0503193   -0.0311444    0.0153992  -0.00252491   -0.0036977   0.00339555  -0.00200057 -0.000320802  0.000989388 -0.000497302 -0.000268351   0.00062763   -0.0001563 -8.49824e-05  8.08673e-05  1.30875e-06
     2.15791    0.0382535   -0.0609451     0.069938   -0.0645461    0.0491907   -0.0306562    0.0153801  -0.00272569  -0.00347325   0.00329262  -0.00201832  -0.00025645  0.000950068 -0.000508971 -0.000237159  0.000613986 -0.000167845 -7.63943e-05  8.06706e-05  6.18071e-07
     2.16239    0.0370106   -0.0590322    0.0678717   -0.0628098    0.0480643   -0.0301587    0.0153471  -0.00291485   -0.0032542   0.00318874  -0.00203191  -0.00019486  0.000910389 -0.000519025  -0.00020644  0.000599425 -0.000178777 -6.77221e-05  8.02525e-05 -6.39308e-08
     2.16687    0.0357901   -0.0571513    0.0658352   -0.0610913    0.0469409   -0.0296526    0.0153007  -0.00309255  -0.00304069   0.00308416   -0.0020415 -0.000136058  0.000870464 -0.000527504 -0.000176241  0.000583998 -0.000189083 -5.89889e-05  7.96162e-05 -7.35099e-07
     2.17135    0.0345922   -0.0553029    0.0638289   -0.0593914    0.0458211   -0.0291385    0.0152412  -0.00325893  -0.00283281    0.0029791  -0.00204724 -8.00612e-05  0.000830402 -0.000534452 -0.000146608  0.000567753 -0.000198755 -5.02175e-05  7.87656e-05 -1.39334e-06
     2.17583    0.0334171   -0.0534874    0.0618537    -0.057711    0.0447059   -0.0286171    0.0151692  -0.00341418  -0.00263067   0.00287378  -0.00204929 -2.68796e-05  0.000790307 -0.000539913 -0.000117584   0.00055074 -0.000207782 -4.14308e-05  7.77048e-05 -2.03664e-06
     2.18032    0.0322651   -0.0517052    0.0599099   -0.0560506    0.0435959    -0.028089    0.0150851  -0.00355846  -0.00243435   0.00276842  -0.00204782  2.34827e-05  0.000750284 -0.000543934 -8.92089e-05  0.000533012  -0.00021616  -3.2651e-05  7.64388e-05 -2.66305e-06
      2.1848    0.0311364   -0.0499567    0.0579983    -0.054411     0.042492   -0.0275551    0.0149894  -0.00369196  -0.00224391   0.00266322  -0.00204298  7.10282e-05  0.000710429 -0.000546566 -6.15198e-05  0.000514618 -0.000223883 -2.39002e-05   7.4973e-05 -3.27071e-06
     2.18928     0.030031   -0.0482422    0.0561192   -0.0527929    0.0413947   -0.0270158    0.0148825  -0.00381488  -0.00205942   0.00255837  -0.00203494  0.000115766  0.000670837 -0.000547858 -3.45513e-05   0.00049561 -0.000230947    -1.52e-05  7.33132e-05 -3.85784e-06
     2.19376    0.0289492   -0.0465619    0.0542732    -0.051197    0.0403049   -0.0264718    0.0147649  -0.00392743  -0.00188093   0.00245406  -0.00202386  0.000157711  0.000631599 -0.000547863  -8.3354e-06  0.000476039 -0.000237352 -6.57141e-06  7.14657e-05 -4.42277e-06
     2.19824     0.027891   -0.0449162    0.0524607   -0.0496237    0.0392233   -0.0259238     0.014637   -0.0040298  -0.00170848   0.00235047  -0.00200991  0.000196885  0.000592802 -0.000546636  1.70987e-05  0.000455957 -0.000243098  1.96482e-06  6.94374e-05 -4.96391e-06
     2.20272    0.0268566   -0.0433051    0.0506821   -0.0480736    0.0381504   -0.0253723    0.0144993  -0.00412223  -0.00154209   0.00224779  -0.00199324  0.000233313  0.000554529  -0.00054423  4.17244e-05  0.000435414 -0.000248185  1.03886e-05  6.72353e-05 -5.47977e-06
     2.20721    0.0258458   -0.0417289    0.0489376   -0.0465474    0.0370869   -0.0248181    0.0143523  -0.00420493  -0.00138177   0.00214616  -0.00197402  0.000267028  0.000516859 -0.000540703  6.55177e-05  0.000414462 -0.000252618  1.86806e-05  6.48671e-05 -5.96897e-06
     2.21169    0.0248589   -0.0401876    0.0472276   -0.0450454    0.0360334   -0.0242616    0.0141963  -0.00427814  -0.00122754   0.00204575   -0.0019524  0.000298067  0.000479864 -0.000536111  8.84575e-05  0.000393152 -0.000256401  2.68217e-05  6.23408e-05 -6.43023e-06
     2.21617    0.0238957   -0.0386814    0.0455524   -0.0435682    0.0349906   -0.0237036     0.014032  -0.00434209  -0.00107939    0.0019467  -0.00192854  0.000326472  0.000443617 -0.000530511  0.000110525  0.000371532  -0.00025954  3.47939e-05  5.96646e-05 -6.86238e-06
     2.22065    0.0229563   -0.0372103    0.0439122   -0.0421161    0.0339589   -0.0231445    0.0138596  -0.00439703 -0.000937314   0.00184916  -0.00190261  0.000352289  0.000408182 -0.000523962  0.000131704  0.000349653 -0.000262042  4.25797e-05  5.68473e-05 -7.26438e-06
     2.22513    0.0220406   -0.0357744    0.0423072   -0.0406897     0.032939   -0.0225849    0.0136798   -0.0044432 -0.000801278   0.00175326  -0.00187476  0.000375569  0.000373621 -0.000516522  0.000151981  0.000327563 -0.000263916  5.01623e-05  5.38976e-05 -7.63526e-06
     2.22961    0.0211485   -0.0343735    0.0407374   -0.0392891    0.0319314   -0.0220254    0.0134928  -0.00448085 -0.000671255   0.00165912  -0.00184513  0.000396367  0.000339992 -0.000508249  0.000171345   0.00030531 -0.000265173  5.75257e-05  5.08249e-05 -7.97422e-06
      2.2341      0.02028   -0.0330077    0.0392031   -0.0379149    0.0309365   -0.0214665    0.0132992  -0.00451025 -0.000547207   0.00156686  -0.00181389  0.000414742  0.000307347 -0.000499202  0.000189787  0.000282942 -0.000265823  6.46547e-05  4.76385e-05 -8.28053e-06
     2.23858    0.0194349   -0.0316768    0.0377043   -0.0365672    0.0299548   -0.0209088    0.0130994  -0.00453163 -0.000429083   0.00147659  -0.00178118  0.000430757  0.000275735 -0.000489441    0.0002073  0.000260505 -0.000265879   7.1535e-05   4.4348e-05  -8.5536e-06
     2.24306    0.0186131   -0.0303808    0.0362411   -0.0352464    0.0289869   -0.0203528    0.0128938  -0.00454528 -0.000316829    0.0013884  -0.00174714  0.000444476    0.0002452 -0.000479022   0.00022388  0.000238044 -0.000265355  7.81531e-05  4.09634e-05 -8.79296e-06
     2.24754    0.0178145   -0.0291195    0.0348133   -0.0339527     0.028033   -0.0197989    0.0126829  -0.00455145  -0.00021038   0.00130239  -0.00171191  0.000455968  0.000215782 -0.000468004  0.000239527  0.000215602 -0.000264266  8.44962e-05  3.74944e-05 -8.99825e-06
     2.25202    0.0170389   -0.0278927    0.0334211   -0.0326863    0.0270937   -0.0192477    0.0124671   -0.0045504 -0.000109666   0.00121864  -0.00167564  0.000465305  0.000187516 -0.000456444  0.000254239  0.000193225 -0.000262626  9.05527e-05  3.39513e-05 -9.16923e-06
      2.2565     0.016286   -0.0267002    0.0320644   -0.0314473    0.0261693   -0.0186995    0.0122467  -0.00454241 -1.46082e-05   0.00113723  -0.00163845  0.000472561  0.000160435 -0.000444399  0.000268019  0.000170952 -0.000260452  9.63116e-05  3.03441e-05 -9.30578e-06
     2.26099    0.0155558   -0.0255417     0.030743   -0.0302359    0.0252602    -0.018155    0.0120223  -0.00452774   7.4877e-05   0.00105823  -0.00160049  0.000477811  0.000134566 -0.000431924  0.000280872  0.000148824 -0.000257763  0.000101763  2.66833e-05 -9.40787e-06
     2.26547    0.0148479    -0.024417    0.0294568   -0.0290523    0.0243667   -0.0176144    0.0117942  -0.00450666   0.00015888  0.000981705  -0.00156187  0.000481135  0.000109932 -0.000419075  0.000292804  0.000126882 -0.000254575  0.000106898  2.29789e-05 -9.47563e-06
     2.26995    0.0141622   -0.0233259    0.0282057   -0.0278965    0.0234891   -0.0170783    0.0115628  -0.00447944  0.000237498  0.000907705  -0.00152273  0.000482611  8.65514e-05 -0.000405906  0.000303822  0.000105162 -0.000250909  0.000111708  1.92414e-05 -9.50927e-06
     2.27443    0.0134983    -0.022268    0.0269895   -0.0267685    0.0226276    -0.016547    0.0113285  -0.00444635  0.000310831  0.000836279  -0.00148318  0.000482322  6.44409e-05 -0.000392468  0.000313938  8.37012e-05 -0.000246783  0.000116186   1.5481e-05 -9.50912e-06
     2.27891    0.0128561   -0.0212429     0.025808   -0.0256684    0.0217826   -0.0160209    0.0110917  -0.00440766  0.000378987  0.000767468  -0.00144333  0.000480349  4.36114e-05 -0.000378815  0.000323163  6.25346e-05 -0.000242218  0.000120325  1.17079e-05 -9.47561e-06
     2.28339    0.0122352   -0.0202503    0.0246608   -0.0245962    0.0209544   -0.0155005    0.0108527  -0.00436364  0.000442078  0.000701307   -0.0014033  0.000476777  2.40707e-05 -0.000364995  0.000331509  4.16956e-05 -0.000237235  0.000124122  7.93228e-06 -9.40928e-06
     2.28788    0.0116353   -0.0192899    0.0235479   -0.0235519     0.020143    -0.014986     0.010612  -0.00431454  0.000500219  0.000637823   -0.0013632   0.00047169  5.82292e-06 -0.000351058  0.000338992  2.12161e-05 -0.000231854   0.00012757  4.16425e-06 -9.31078e-06
     2.29236    0.0110562   -0.0183612    0.0224687   -0.0225353    0.0193487   -0.0144778    0.0103698  -0.00426065   0.00055353  0.000577036  -0.00132313  0.000465172 -1.11315e-05 -0.000337051  0.000345628  1.12662e-06 -0.000226099  0.000130667  4.13715e-07 -9.18086e-06
     2.29684    0.0104975   -0.0174638    0.0214231   -0.0215465    0.0185717   -0.0139762    0.0101266  -0.00420222  0.000602136  0.000518963  -0.00128318   0.00045731 -2.67955e-05  -0.00032302  0.000351435 -1.85441e-05 -0.000219989  0.000133409 -3.30953e-06 -9.02034e-06
     2.30132   0.00995891   -0.0165972    0.0204107   -0.0205852    0.0178121   -0.0134815   0.00988261   -0.0041395  0.000646163  0.000463611  -0.00124344  0.000448188 -4.11753e-05 -0.000309009  0.000356431 -3.77689e-05 -0.000213549  0.000135797 -6.99588e-06 -8.83016e-06
      2.3058   0.00944006   -0.0157611    0.0194311   -0.0196515      0.01707   -0.0129941   0.00963824  -0.00407277  0.000685742  0.000410985  -0.00120402  0.000437892 -5.42805e-05 -0.000295061  0.000360637 -5.65221e-05   -0.0002068  0.000137827 -1.06359e-05 -8.61133e-06
     2.31028   0.00894061   -0.0149549     0.018484    -0.018745    0.0163456   -0.0125142   0.00939379  -0.00400228  0.000721005   0.00036108  -0.00116499  0.000426508 -6.61235e-05 -0.000281215  0.000364073 -7.47797e-05 -0.000199765  0.000139502 -1.42204e-05 -8.36495e-06
     2.31477   0.00846022   -0.0141781    0.0175688   -0.0178657    0.0156388   -0.0120421   0.00914956  -0.00392827  0.000752089   0.00031389  -0.00112643  0.000414118   -7.672e-05 -0.000267511  0.000366762 -9.25194e-05 -0.000192467  0.000140821 -1.77404e-05 -8.09221e-06
     2.31925   0.00799852   -0.0134303    0.0166852   -0.0170133    0.0149499   -0.0115779   0.00890586  -0.00385101  0.000779132  0.000269401  -0.00108842  0.000400808 -8.60882e-05 -0.000253985  0.000368727 -0.000109721 -0.000184929  0.000141787 -2.11872e-05 -7.79435e-06
     2.32373   0.00755515   -0.0127109    0.0158328   -0.0161876    0.0142788    -0.011122   0.00866298  -0.00377073  0.000802271  0.000227594  -0.00105102  0.000386661 -9.42492e-05 -0.000240674  0.000369991 -0.000126364 -0.000177173  0.000142402 -2.45524e-05 -7.47269e-06
     2.32821   0.00712971   -0.0120194     0.015011   -0.0153884    0.0136255   -0.0106745   0.00842121  -0.00368767   0.00082165  0.000188447  -0.00101431  0.000371758 -0.000101227 -0.000227609  0.000370579 -0.000142432 -0.000169223   0.00014267 -2.78278e-05 -7.12862e-06
     2.33269   0.00672184   -0.0113552    0.0142194   -0.0146154      0.01299   -0.0102357    0.0081808  -0.00360208  0.000837409  0.000151932 -0.000978342  0.000356181 -0.000107047 -0.000214822  0.000370517  -0.00015791 -0.000161101  0.000142595 -3.10058e-05 -6.76357e-06
     2.33717   0.00633114   -0.0107178    0.0134574   -0.0138683    0.0123724  -0.00980569   0.00794202  -0.00351418  0.000849692  0.000118018 -0.000943175  0.000340008 -0.000111737 -0.000202342   0.00036983 -0.000172782  -0.00015283  0.000142182 -3.40787e-05 -6.37905e-06
     2.34166   0.00595722   -0.0101067    0.0127246   -0.0131467    0.0117725  -0.00938465   0.00770513  -0.00342421  0.000858642  8.66669e-05 -0.000908861  0.000323318 -0.000115329 -0.000190197  0.000368544 -0.000187036 -0.000144432  0.000141437 -3.70395e-05 -5.97659e-06
     2.34614   0.00559968  -0.00952127    0.0120205   -0.0124505    0.0111903  -0.00897274   0.00747036  -0.00333239  0.000864405    5.784e-05 -0.000875449  0.000306187 -0.000117854 -0.000178411  0.000366687 -0.000200662 -0.000135929  0.000140367 -3.98815e-05 -5.55779e-06
     2.35062   0.00525813  -0.00896093    0.0113444   -0.0117792    0.0106258   -0.0085701   0.00723794  -0.00323893  0.000867124  3.14932e-05 -0.000842981   0.00028869 -0.000119348 -0.000167008  0.000364284 -0.000213649 -0.000127342  0.000138978 -4.25982e-05 -5.12426e-06
