     1.55276    0.0171567   -0.0134841    -0.016206    0.0429338   -0.0146724    -0.065305     0.107505   -0.0275147     -0.13074     0.212737    -0.130761   -0.0274534     0.107691   -0.0654959   -0.0153758    0.0433106    -0.013569     -0.01458   0.00968988   0.00319111
     1.55724    0.0172749   -0.0129801   -0.0168826    0.0424099   -0.0129567   -0.0662333     0.106252   -0.0251473    -0.132356      0.21363    -0.132378   -0.0250894     0.106442   -0.0664041   -0.0136676     0.042715   -0.0142532   -0.0138561   0.00979657    0.0026638
     1.56172    0.0173614    -0.012469   -0.0175231    0.0418518   -0.0112556   -0.0671083     0.104956   -0.0227712    -0.133963     0.214514    -0.133986   -0.0227168      0.10515   -0.0672589    -0.011972    0.0420858   -0.0149076    -0.013128   0.00988715   0.00214298
      1.5662    0.0174167   -0.0119517   -0.0181273    0.0412607  -0.00957069     -0.06793     0.103618   -0.0203874     -0.13556     0.215386    -0.135585   -0.0203366     0.103816   -0.0680601   -0.0102905    0.0414245   -0.0155319   -0.0123969    0.0099618   0.00162955
     1.57069    0.0174415    -0.011429   -0.0186952    0.0406378   -0.0079033   -0.0686979     0.102238   -0.0179971    -0.137146     0.216246    -0.137172     -0.01795      0.10244   -0.0688075  -0.00862458    0.0407322   -0.0161258   -0.0116641    0.0100207   0.00112433
     1.57517    0.0174363   -0.0109016   -0.0192267    0.0399841  -0.00625482   -0.0694118     0.100819   -0.0156014    -0.138721     0.217093    -0.138747   -0.0155583     0.101023   -0.0695008  -0.00697561    0.0400103   -0.0166891   -0.0109307    0.0100642  0.000628149
     1.57965    0.0174019   -0.0103704   -0.0197217    0.0393008   -0.0046266   -0.0700717    0.0993601   -0.0132016    -0.140282     0.217926     -0.14031   -0.0131624    0.0995663   -0.0701401  -0.00534496    0.0392601   -0.0172215   -0.0101979    0.0100923  0.000141764
     1.58413    0.0173389  -0.00983606   -0.0201805    0.0385892  -0.00301992   -0.0706774    0.0978631   -0.0107988    -0.141829     0.218743    -0.141858   -0.0107638    0.0980709   -0.0707252  -0.00373399     0.038483   -0.0177231  -0.00946695    0.0101055 -0.000334089
     1.58861    0.0172481  -0.00929941   -0.0206031    0.0378504  -0.00143604   -0.0712288    0.0963289  -0.00839424    -0.143361     0.219544     -0.14339  -0.00836344    0.0965377   -0.0712561    -0.002144    0.0376804   -0.0181937  -0.00873885    0.0101039 -0.000798718
     1.59309    0.0171304  -0.00876119   -0.0209897    0.0370858  0.000123813   -0.0717259    0.0947584   -0.0059892    -0.144877     0.220328    -0.144907  -0.00596268    0.0949678    -0.071733 -0.000576247    0.0368537   -0.0186331  -0.00801471     0.010088  -0.00125147
     1.59758    0.0169864  -0.00822214   -0.0213405    0.0362965   0.00165847   -0.0721689    0.0931529  -0.00358491    -0.146375     0.221093    -0.146406  -0.00356274    0.0933622   -0.0721558  0.000968021    0.0360041   -0.0190415  -0.00729561    0.0100579  -0.00169172
     1.60206    0.0168172  -0.00768301   -0.0216558    0.0354838   0.00316679   -0.0725577    0.0915133  -0.00118263    -0.147855     0.221838    -0.147886  -0.00116486    0.0917222   -0.0725248   0.00248761    0.0351332   -0.0194189  -0.00658256    0.0100141  -0.00211891
     1.60654    0.0166235  -0.00714452    -0.021936     0.034649    0.0046477   -0.0728925    0.0898409   0.00121637    -0.149315     0.222563    -0.149346   0.00122971    0.0900488   -0.0728402   0.00398138    0.0342424   -0.0197653  -0.00587656   0.00995681  -0.00253249
     1.61102    0.0164063  -0.00660737   -0.0221813    0.0337934   0.00610013   -0.0731736    0.0881368    0.0036108    -0.150755     0.223266    -0.150786   0.00361969    0.0883433   -0.0731022   0.00544819    0.0333329    -0.020081  -0.00517856   0.00988648  -0.00293198
      1.6155    0.0161665  -0.00607228   -0.0223923    0.0329184   0.00752309   -0.0734012    0.0864022   0.00599939    -0.152172     0.223946    -0.152204    0.0060038    0.0866068    -0.073311   0.00688699    0.0324063   -0.0203659  -0.00448949   0.00980345  -0.00331692
     1.61998    0.0159051  -0.00553993   -0.0225694    0.0320251   0.00891562   -0.0735755    0.0846384   0.00838083    -0.153567     0.224602    -0.153598   0.00838077    0.0848405   -0.0734672   0.00829674    0.0314639   -0.0206204  -0.00381023   0.00970812  -0.00368689
     1.62446    0.0156231  -0.00501098   -0.0227131     0.031115    0.0102768    -0.073697    0.0828465    0.0107538    -0.154937     0.225234    -0.154969    0.0107493    0.0830458   -0.0735709   0.00967646    0.0305072   -0.0208447  -0.00314163   0.00960088  -0.00404153
     1.62895    0.0153214   -0.0044861    -0.022824    0.0301893    0.0116058   -0.0737661    0.0810278    0.0131171    -0.156282     0.225839    -0.156314    0.0131081    0.0812238   -0.0736228    0.0110252    0.0295375   -0.0210391  -0.00248451   0.00948214  -0.00438051
     1.63343     0.015001  -0.00396592   -0.0229027    0.0292494    0.0129017   -0.0737831    0.0791837    0.0154692    -0.157601     0.226418    -0.157633    0.0154559     0.079376   -0.0736233    0.0123421    0.0285562   -0.0212039  -0.00183964   0.00935231  -0.00470352
     1.63791     0.014663  -0.00345106   -0.0229497    0.0282966    0.0141639   -0.0737487    0.0773155     0.017809    -0.158893     0.226969    -0.158924    0.0177914    0.0775036   -0.0735728    0.0136262    0.0275648   -0.0213395  -0.00120776   0.00921183  -0.00501033
     1.64239    0.0143084  -0.00294212   -0.0229658    0.0273323    0.0153916   -0.0736633    0.0754244    0.0201352    -0.160156      0.22749    -0.160187    0.0201132     0.075608   -0.0734721    0.0148768    0.0265645   -0.0214462 -0.000589564   0.00906113  -0.00530072
     1.64687    0.0139383  -0.00243969   -0.0229516    0.0263576     0.016584   -0.0735275    0.0735118    0.0224464     -0.16139     0.227982    -0.161421    0.0224202    0.0736906   -0.0733216    0.0160931    0.0255567   -0.0215244  1.42934e-05   0.00890065  -0.00557451
     1.65135    0.0135536  -0.00194434   -0.0229079     0.025374    0.0177407    -0.073342    0.0715791    0.0247413    -0.162594     0.228443    -0.162624    0.0247109    0.0717527   -0.0731222    0.0172744    0.0245428   -0.0215747  0.000603194   0.00873085  -0.00583158
     1.65583    0.0131554  -0.00145661   -0.0228354    0.0243827    0.0188609   -0.0731074    0.0696277    0.0270186    -0.163766     0.228872    -0.163796    0.0269842    0.0697957   -0.0728744      0.01842    0.0235241   -0.0215975   0.00117656   0.00855217  -0.00607182
     1.66032    0.0127448 -0.000977021   -0.0227348    0.0233851    0.0199442   -0.0728245    0.0676589    0.0292771    -0.164906     0.229269    -0.164934    0.0292388    0.0678211   -0.0725791    0.0195294    0.0225019   -0.0215934   0.00173386   0.00836508  -0.00629517
      1.6648    0.0123228 -0.000506079   -0.0226071    0.0223824    0.0209902    -0.072494    0.0656742    0.0315155    -0.166012     0.229632     -0.16604    0.0314733    0.0658302    -0.072237    0.0206019    0.0214775   -0.0215628   0.00227459   0.00817004  -0.00650161
     1.66928    0.0118905 -4.42659e-05   -0.0224531    0.0213759    0.0219982   -0.0721168    0.0636749    0.0337325    -0.167084      0.22996    -0.167111    0.0336866    0.0638246   -0.0718489     0.021637    0.0204521   -0.0215064    0.0027983   0.00796752  -0.00669116
     1.67376    0.0114488  0.000407957   -0.0222735    0.0203668    0.0229681   -0.0716937    0.0616625    0.0359268     -0.16812     0.230254    -0.168146    0.0358773    0.0618055   -0.0714158    0.0226343    0.0194271   -0.0214247   0.00330458   0.00775799  -0.00686386
     1.67824    0.0109988  0.000850153   -0.0220693    0.0193564    0.0238994   -0.0712256    0.0596385    0.0380972     -0.16912     0.230511    -0.169145    0.0380443    0.0597746   -0.0709385    0.0235934    0.0184036   -0.0213184   0.00379304   0.00754192  -0.00701978
     1.68272    0.0105415   0.00128191   -0.0218414     0.018346    0.0247919   -0.0707133    0.0576042    0.0402426    -0.170083     0.230731    -0.170107    0.0401863    0.0577333   -0.0704179    0.0245138    0.0173829   -0.0211881   0.00426336   0.00731978  -0.00715904
      1.6872     0.010078   0.00170282   -0.0215906    0.0173367    0.0256453   -0.0701579    0.0555611    0.0423616    -0.171008     0.230913    -0.171031    0.0423021    0.0556829    -0.069855    0.0253953    0.0163661   -0.0210346   0.00471523   0.00709205  -0.00728179
     1.69169    0.0096092   0.00211254   -0.0213179    0.0163297    0.0264594   -0.0695604    0.0535107    0.0444531    -0.171894     0.231057    -0.171916    0.0443906     0.053625   -0.0692508    0.0262375    0.0153543   -0.0208584   0.00514841   0.00685918   -0.0073882
     1.69617   0.00913608    0.0025107   -0.0210242    0.0153261     0.027234   -0.0689218    0.0514543    0.0465158     -0.17274     0.231162    -0.172761    0.0464506    0.0515611   -0.0686063    0.0270403    0.0143487   -0.0206603   0.00556266   0.00662166  -0.00747847
     1.70065   0.00865962   0.00289699   -0.0207105    0.0143272    0.0279692    -0.068243    0.0493934    0.0485488    -0.173546     0.231227    -0.173565    0.0484808    0.0494926   -0.0679227    0.0278035    0.0133504    -0.020441   0.00595783   0.00637996  -0.00755283
     1.70513   0.00818078    0.0032711   -0.0203777     0.013334    0.0286648   -0.0675254    0.0473295    0.0505507     -0.17431     0.231252    -0.174328    0.0504803     0.047421   -0.0672009    0.0285269    0.0123605   -0.0202013   0.00633375   0.00613452  -0.00761155
     1.70961   0.00770047   0.00363277   -0.0200267    0.0123477    0.0293208   -0.0667698    0.0452641    0.0525206    -0.175033     0.231235    -0.175049    0.0524478    0.0453477   -0.0664422    0.0292104    0.0113799    -0.019942   0.00669033   0.00588582  -0.00765491
     1.71409    0.0072196   0.00398175   -0.0196587    0.0113692    0.0299372   -0.0659776    0.0431984    0.0544573    -0.175713     0.231177    -0.175727    0.0543823    0.0432742   -0.0656475    0.0298541    0.0104096   -0.0196637    0.0070275    0.0056343  -0.00768321
     1.71857   0.00673906   0.00431779   -0.0192744    0.0103997    0.0305142   -0.0651497     0.041134    0.0563598    -0.176349     0.231076    -0.176362    0.0562828     0.041202   -0.0648182    0.0304579   0.00945069   -0.0193674   0.00734522   0.00538043  -0.00769679
     1.72306    0.0062597   0.00464071   -0.0188749   0.00944009    0.0310519   -0.0642876    0.0390723    0.0582269    -0.176941     0.230933    -0.176953    0.0581482    0.0391325   -0.0639553    0.0310219   0.00850402   -0.0190537    0.0076435   0.00512464    -0.007696
     1.72754   0.00578238   0.00495032   -0.0184611   0.00849142    0.0315503   -0.0633923    0.0370146    0.0600578    -0.177489     0.230746    -0.177499    0.0599775     0.037067   -0.0630601    0.0315462    0.0075705   -0.0187235   0.00792236   0.00486737  -0.00768122
     1.73202    0.0053079   0.00524647   -0.0180341   0.00755461    0.0320098   -0.0624651    0.0349625    0.0618515    -0.177991     0.230516    -0.177999    0.0617698    0.0350071   -0.0621339    0.0320309   0.00665099   -0.0183776   0.00818189   0.00460905  -0.00765284
      1.7365   0.00483704   0.00552902   -0.0175947   0.00663059    0.0324305   -0.0615073    0.0329172     0.063607    -0.178448     0.230241    -0.178454     0.063524    0.0329542   -0.0611777    0.0324762    0.0057463   -0.0180168   0.00842218   0.00435011  -0.00761127
     1.74098   0.00437058   0.00579786    -0.017144   0.00572022    0.0328129     -0.06052    0.0308802    0.0653233    -0.178858     0.229922    -0.178863    0.0652393    0.0309095    -0.060193    0.0328824   0.00485723   -0.0176419   0.00864335   0.00409096  -0.00755694
     1.74546   0.00390923    0.0060529   -0.0166829   0.00482437    0.0331571   -0.0595048    0.0288527    0.0669996    -0.179222     0.229559    -0.179224    0.0669148    0.0288746   -0.0591809    0.0332497   0.00398453   -0.0172539   0.00884558   0.00383201   -0.0074903
     1.74994    0.0034537   0.00629409   -0.0162123   0.00394385    0.0334635   -0.0584627    0.0268362    0.0686351    -0.179538      0.22915    -0.179539    0.0685496    0.0268508   -0.0581428    0.0335785   0.00312891   -0.0168534   0.00902905   0.00357366   -0.0074118
     1.75443   0.00300468   0.00652138   -0.0157332   0.00307944    0.0337326   -0.0573951    0.0248319     0.070229    -0.179807     0.228695    -0.179806     0.070143    0.0248393   -0.0570798     0.033869   0.00229105   -0.0164414   0.00919398   0.00331629  -0.00732191
     1.75891   0.00256279   0.00673475   -0.0152465   0.00223188    0.0339648   -0.0563034    0.0228412    0.0717804    -0.180028     0.228195    -0.180025    0.0716941    0.0228416   -0.0559935    0.0341218   0.00147159   -0.0160186   0.00934062   0.00306028  -0.00722112
     1.76339   0.00212866   0.00693421   -0.0147531   0.00140189    0.0341606    -0.055189    0.0208654    0.0732886      -0.1802     0.227649    -0.180196    0.0732022    0.0208589   -0.0548849    0.0343371  0.000671123   -0.0155859   0.00946923     0.002806   -0.0071099
     1.76787   0.00170286   0.00711978   -0.0142539  0.000590133    0.0343204    -0.054053    0.0189056    0.0747529    -0.180325     0.227058    -0.180319    0.0746666    0.0188925   -0.0537556    0.0345156 -0.000109784   -0.0151442   0.00958011    0.0025538  -0.00698877
     1.77235   0.00128596    0.0072915   -0.0137499 -0.000202753    0.0344449   -0.0528969    0.0169632    0.0761726      -0.1804      0.22642    -0.180392    0.0760866    0.0169437   -0.0526067    0.0346577 -0.000870608   -0.0146942   0.00967358   0.00230403  -0.00685823
     1.77683  0.000878459   0.00744944   -0.0132418  -0.00097617    0.0345345   -0.0517221    0.0150393    0.0775472    -0.180427     0.225736    -0.180417    0.0774616    0.0150137   -0.0514396    0.0347638  -0.00161086   -0.0142367   0.00974998   0.00205703   -0.0067188
     1.78131  0.000480859   0.00759369   -0.0127306  -0.00172956    0.0345898   -0.0505298    0.0131352    0.0788759    -0.180404     0.225006    -0.180393    0.0787909    0.0131036   -0.0502556    0.0348348   -0.0023301   -0.0137726   0.00980967    0.0018131  -0.00657098
      1.7858  9.36126e-05   0.00772434   -0.0122171  -0.00246239    0.0346116   -0.0493215     0.011252    0.0801583    -0.180332      0.22423     -0.18032     0.080074    0.0112147    -0.049056     0.034871  -0.00302791   -0.0133027   0.00985304   0.00157258  -0.00641531
     1.79028 -0.000282857   0.00784153    -0.011702  -0.00317418    0.0346004   -0.0480984   0.00939078    0.0813938    -0.180211     0.223408    -0.180197    0.0813105   0.00934814   -0.0478422    0.0348731  -0.00370391   -0.0128278   0.00988047   0.00133574   -0.0062523
     1.79476 -0.000648157    0.0079454   -0.0111863  -0.00386449    0.0345569    -0.046862   0.00755271     0.082582    -0.180041      0.22254    -0.180025    0.0824998   0.00750496   -0.0466155    0.0348419  -0.00435778   -0.0123487    0.0098924   0.00110287  -0.00608248
     1.79924  -0.00100193   0.00803611   -0.0106706  -0.00453291    0.0344819   -0.0456136   0.00573884    0.0837225    -0.179822     0.221626    -0.179804    0.0836414   0.00568628   -0.0453772     0.034778  -0.00498922    -0.011866   0.00988924  0.000874244  -0.00590637
     1.80372  -0.00134384   0.00811383   -0.0101558  -0.00517906     0.034376   -0.0443545   0.00395023    0.0848147    -0.179553     0.220666    -0.179533     0.084735   0.00389316   -0.0441286    0.0346821  -0.00559797   -0.0113807   0.00987146   0.00065012   -0.0057245
      1.8082   -0.0016736   0.00817876  -0.00964256  -0.00580261    0.0342401   -0.0430861   0.00218788    0.0858584    -0.179235     0.219661    -0.179214    0.0857802   0.00212661   -0.0428709     0.034555   -0.0061838   -0.0108934   0.00983951   0.00043074  -0.00553738
     1.81268  -0.00199095   0.00823111  -0.00913163  -0.00640327    0.0340748   -0.0418096  0.000452761    0.0868533    -0.178868     0.218611    -0.178846    0.0867768  0.000387616   -0.0416055    0.0343975  -0.00674652   -0.0104049   0.00979386  0.000216335  -0.00534554
